taxonID,latitude,longitude
59119,19.703611,-103.464722
59119,30.684102,-97.644563
59119,30.2897716667,-97.7014616667
59119,32.7677301268,-97.2565662861
59119,33.0033861167,-96.8444533333
59119,32.614546,-96.996008
59119,35.3448422,-94.2960727
59119,21.911848138,-102.3205983639
59119,29.3117417408,-98.4985676397
59119,30.221265549,-97.6473855972
59119,32.4407109076,-96.9351089001
59119,25.3586177826,-100.8531799316
59119,26.1797991,-98.366481
59119,32.871945,-96.64598
59119,31.6341183333,-98.2480966667
59119,32.4406294164,-96.9356989861
59119,32.44190491,-104.2776494
59119,30.2719985815,-97.7746902779
59119,32.7412633333,-97.3622366667
