taxonID,latitude,longitude
68263,19.4016862173,-99.042478613
68263,19.4634927583,-98.9036447241
68263,19.3027585287,-99.17949859
68263,39.4556666667,-119.814575
68263,40.35735,-105.6192133333
68263,31.7270447101,-110.8813297749
68263,31.5615474856,-97.2450082536
68263,19.312791,-98.216513
68263,19.4225730896,-99.162399292
68263,40.5941382587,-111.6274183989
68263,19.3119533645,-99.7136306659
68263,19.3128743308,-99.7090051402
68263,29.82349294,-99.56793307
68263,29.5400124553,-103.4067816994
68263,20.343862,-102.02901
68263,20.0274073086,-100.727181136
68263,32.1976587207,-110.5338120464
68263,40.595527,-105.0823189
68263,40.7368133333,-111.92377
68263,29.3232963,-100.9514187
68263,19.370142319,-98.1362544638
68263,42.8093365652,-118.8687386514
68263,28.2735063237,-108.173882514
68263,39.9335833333,-105.1320313333
68263,44.32248,-120.9134666667
68263,43.6045811,-103.4213433
68263,19.3934492215,-99.173412323
68263,40.6939150835,-105.3118515015
68263,40.380426175,-111.705335565
68263,19.3303797222,-98.2170080556
68263,19.6695876255,-101.2319392019
68263,19.1746730934,-99.5661900948
68263,35.1550133,-111.985718
68263,40.6179414302,-105.5242443066
68263,19.3129253798,-99.6987819672
68263,40.6134051359,-111.718082428
68263,39.5342666667,-105.071075
68263,40.7675193245,-111.825749315
68263,19.601841,-99.0506744
68263,19.3131173478,-99.6985337991
68263,49.4160478889,-119.7930123099
68263,19.4156854163,-99.18773096
68263,40.6702383333,-111.94355
68263,40.2258675593,-105.3252740678
