taxonID,latitude,longitude
59190,34.021,-116.296
59190,36.4596734608,-121.1541368925
59190,36.3617509377,-120.8295840059
59190,37.9614501749,-121.9463534661
59190,37.0288416667,-119.377975
59190,34.316746475,-118.6173147615
59190,33.9041886634,-118.218665952
59190,36.4699929911,-121.1549520969
59190,36.3572149786,-120.82070558
59190,36.3572149786,-120.82070558
59190,34.8716,-119.3095
59190,33.348011,-116.908548
59190,37.8461851165,-121.8054291793
59190,34.4439383333,-119.3003466667
59190,36.2720991326,-115.5264728829
59190,34.054979,-118.5125616
