taxonID,latitude,longitude
55626,41.7820454,-87.5732612
55626,41.7331323621,-87.5414335728
55626,42.5375829705,-83.8470503848
55626,43.266386,-79.9428883
55626,51.8380383333,4.7103716667
55626,36.6202934026,-121.9376420864
55626,44.7392004,-73.1301205
55626,40.5733410482,-79.9025095076
55626,33.0903714,-96.6482802
55626,35.296289,-86.317448
55626,43.348834,-72.504954
55626,44.510454,-73.266266
55626,33.242657,-97.109358
55626,45.6347716667,25.5942633333
55626,33.626425,-101.890598
55626,41.038718,0.725722
55626,42.249547,23.604569
55626,35.506703,-120.684864
55626,44.32927,-72.4441
55626,35.523326,-120.687556
55626,33.870989,-118.085665
55626,54.87085,37.112944
55626,34.8516283333,-119.1494916667
55626,50.54176,6.588369
55626,42.169418,-82.815531
55626,50.640876,6.592815
55626,33.743506,-118.381524
55626,45.225847,-64.51579
55626,38.015512,-121.794003
55626,34.126666,-118.330889
55626,36.806814,-121.785665
55626,50.640997,6.592816
55626,36.9017385804,-122.0028009681
55626,38.015654,-121.793063
55626,37.732957,-122.502955
55626,37.5532533333,-122.090835
55626,37.553936,-122.091757
55626,34.148395,-118.757218
55626,37.76840661,-122.46804925
55626,33.776485,-118.094908
55626,41.101722,-81.903672
55626,48.650241,-123.399005
55626,42.5825566667,-121.944095
55626,41.4974406536,-81.5086917373
55626,40.8937083333,-81.370195
55626,43.648117,-72.956911
55626,34.040072,-118.753635
55626,33.5491180278,-117.7226913889
55626,40.093191,-88.288354
55626,43.282988,-79.907514
55626,37.95898,-122.4907616667
55626,43.645614,-72.951832
55626,38.064717,-122.809896
55626,34.3870698265,-118.7834699932
55626,55.719182,12.503042
55626,44.865397,15.582012
55626,38.0646683333,-122.80992
55626,37.957702,-121.29078
55626,38.04308,-121.36758
55626,40.832512,-73.94648
55626,41.04599,-81.472206
55626,40.417319,-76.599555
55626,37.76598,-122.46647
55626,42.369,-71.3730016667
55626,37.400236,-122.072865
55626,42.3185859468,-83.6635038102
55626,52.265578,10.535731
55626,38.090356,-121.477312
55626,38.089276,-121.476968
55626,41.512634,-72.812498
55626,42.983076,-72.521919
55626,37.396869,-121.802276
55626,38.265702,-121.439292
55626,38.061281,-106.14249
55626,43.621258,-72.956922
55626,38.043104,-121.367693
55626,43.63008,-72.986104
55626,38.4560616667,-122.6666266667
55626,40.855405,-124.094365
55626,32.545038,-117.095056
55626,43.517109,-73.246493
55626,40.8566316667,-124.0972416667
55626,37.957702,-121.29078
55626,51.310402,12.446102
55626,38.089276,-121.477999
55626,38.084952,-121.478342
55626,38.084952,-121.478342
55626,50.457723,6.462506
55626,40.7841633333,-73.925475
55626,42.84713,-78.854247
55626,43.583873,-73.040049
55626,43.583873,-73.040049
55626,37.929396,-122.338836
55626,41.120746,-81.423798
55626,37.83979776,-122.25875998
55626,42.3875816667,-71.1477033333
55626,39.129474,-84.248142
55626,37.929396,-122.338836
55626,38.8842583333,-82.33362
55626,40.757558,-82.567363
55626,43.62637,-72.945929
