taxonID,latitude,longitude
49972,26.290698,-98.1334441
49972,32.4968216667,-96.8769383333
49972,29.5708470585,-97.9828536153
49972,27.6689346638,-97.329728566
49972,29.11215,-95.717155
49972,29.5711595978,-97.9831815007
49972,23.0487326971,-109.6908677817
49972,26.1992180055,-98.141307681
49972,32.3374736,-110.9821871
49972,22.757166,-102.5154155
49972,21.0257225403,-101.2225170151
49972,26.189815,-98.378375
49972,32.543665894,-97.0480248002
49972,30.269501,-97.772644
49972,25.996559075,-97.568515241
49972,29.5705324,-97.9849169
49972,29.7604133333,-95.36985
49972,24.0153527833,-110.0457916667
49972,30.3098133,-98.2463726
49972,30.4606545499,-94.3181820652
49972,26.0567828858,-108.5229492188
49972,31.5279033333,-110.7755366667
49972,30.2167333333,-97.65065
49972,31.5097933616,-97.230143845
49972,27.9992943586,-97.8051424026
49972,30.997456937,-97.4921685855
49972,30.1077781073,-97.4932828871
49972,25.51572,-103.4233083333
49972,33.8610924874,-98.5266114493
49972,20.399616,-100.086571
49972,32.885351,-97.278456
49972,29.570825,-97.9824916667
49972,29.570745,-97.98265
49972,30.3599540988,-97.6103521953
49972,32.5481845847,-97.1703478178
49972,32.885452,-97.278442
49972,29.5706564281,-97.982594669
