taxonID,latitude,longitude,date
50931,35.2282716667,-97.4477833333,2017-10-01
50931,32.8910916667,-96.7491083333,2017-09-30
50931,30.1575582721,-98.1783452753,2017-10-01
50931,30.485673,-97.669832,2017-10-01
50931,,,2017-09-30
50931,41.7832522,-87.578253,2017-09-28
50931,35.718720526,-97.1794847488,2017-07-27
50931,38.0023260287,-121.711258292,2017-09-30
50931,36.1018045759,-115.024410803,2017-10-01
50931,38.010852,-121.7290251,2017-09-30
50931,32.8295973042,-96.7128181458,2017-09-28
50931,33.03418,-96.659968,2017-09-30
50931,32.637871,-96.957994,2017-09-30
50931,32.884225,-97.2812416667,2017-09-30
50931,30.407867,-91.176373,2013-11-04
50931,30.0407085419,-97.744934082,2017-09-30
50931,33.8478919529,-98.5563672133,2017-09-30
50931,32.88445,-97.281595,2017-09-30
50931,32.8852283333,-97.2821716667,2017-09-30
50931,33.0630250501,-96.9652032852,2017-09-30
50931,30.0407505035,-97.7449493408,2017-09-30
50931,33.8399646432,-98.5560116452,2017-09-30
50931,30.686671,-97.644341,2017-09-30
50931,32.8859535,-96.7582779,2017-09-30
50931,32.8859535,-96.7582779,2017-09-30
50931,32.8859535,-96.7582779,2017-09-30
50931,29.6760263337,-94.037729641,2017-09-29
50931,32.81259814,-98.04358045,2017-09-30
50931,32.530575,-97.3222716667,2017-09-30
50931,34.0976805785,-98.5416759214,2017-09-30
50931,32.81303,-97.49212,2017-09-30
50931,30.5004321732,-97.8264061731,2017-09-30
50931,34.1657752,-118.3094936,2017-09-24
50931,39.6562083333,-84.227325,2017-09-29
50931,33.762766812,-118.1618743391,2017-09-29
50931,30.6994366667,-101.69316,2017-09-26
50931,30.269812,-97.714237,2017-09-28
50931,32.8764735679,-97.2795878123,2017-09-29
50931,37.7862690085,-97.3171028148,2017-09-29
50931,37.43694645,-79.16306575,2017-09-29
50931,33.7611236572,-98.3877487183,2017-09-29
50931,30.6772666667,-101.6726716667,2017-09-26
50931,37.842187,-122.272478,2017-09-28
50931,37.842187,-122.272478,2017-09-28
50931,30.3597702208,-97.7080567088,2017-09-27
50931,28.6973051845,-82.4273687873,2017-09-28
50931,29.8885466667,-97.9405533333,2017-09-28
50931,34.00803055,-118.3986883333,2017-09-28
50931,33.2264823914,-79.592338562,2017-09-28
50931,30.1998443604,-97.8411178589,2017-09-28
50931,32.8735888889,-97.2774361111,2017-09-27
50931,31.97945,-104.7554783333,2017-09-26
50931,33.06205,-96.98922,2017-09-27
50931,30.3674020043,-97.9906238946,2017-09-27
50931,44.9,-93.196169,2017-09-27
50931,32.9120357714,-97.326880004,2017-09-27
50931,30.260252,-97.7510921,2017-09-27
50931,39.1089602311,-96.8268853499,2017-09-27
50931,32.77457,-97.374655,2017-09-27
50931,30.2542832773,-97.7583619953,2017-09-27
50931,42.7191143933,-70.9603655057,2017-09-27
50931,30.2521724627,-97.7596853302,2017-09-27
50931,33.0315695,-96.8123083333,2017-09-27
50931,49.2015607578,-119.9270890653,2017-08-27
50931,36.9934079157,-121.9216972591,2017-09-26
50931,37.101861015,-119.8891746996,2017-09-16
50931,38.0688554955,-120.3502464212,2017-09-15
50931,40.8613298359,-73.9337095678,2017-09-26
50931,39.3458892434,-77.6195776463,2017-06-25
50931,32.6619833333,-79.92388,2017-09-26
50931,33.7445025001,-118.4113980587,2017-07-21
50931,29.4130537,-98.496697,2017-09-25
50931,35.885072,-78.909431,2017-09-23
50931,33.8705558777,-98.5491638184,2017-09-25
50931,35.3448422,-94.2960727,2017-09-25
50931,34.0845734573,-118.2281746025,2017-09-25
50931,42.582575,-80.5199916667,2017-09-24
50931,37.7136933,-122.3796916,2017-09-25
50931,39.7979891,-75.61011016,2017-09-25
50931,32.73188,-116.94035,2017-09-25
50931,38.6199308,-77.7216008,2017-09-25
50931,34.1290711195,-118.114528656,2017-09-23
50931,41.5062516667,-71.0222966667,2017-09-25
50931,30.1939633333,-97.7167583333,2017-09-25
50931,34.1268983333,-118.1099783333,2017-09-23
50931,38.1543488056,-122.9474683945,2017-09-24
50931,42.6456916667,-70.6364966667,2017-09-23
50931,32.230792,-110.918406,2016-08-08
50931,38.2743730976,-102.6327323914,2017-09-20
50931,30.52632,-97.715575,2017-09-24
50931,26.5867398945,-99.1514933109,2017-02-15
50931,39.5844233,-80.0730491,2017-09-19
50931,36.9831708,-122.0598399,2017-09-24
50931,33.1032195498,-97.0139252799,2017-09-24
50931,37.7575389482,-122.5047941947,2017-09-24
50931,34.1656232228,-118.4947581526,2017-09-24
50931,34.1656232228,-118.4947581526,2017-09-24
50931,33.8745569,-118.2932237,2017-09-23
50931,34.1661109924,-118.4969482422,2017-09-24
50931,33.866485,-118.218085,2017-09-23
50931,37.8759373978,-121.9801712036,2017-09-23
50931,34.0575555556,-118.879775,2017-09-23
50931,38.6229333333,-76.9068133333,2017-09-22
50931,29.8092883333,-101.5601983333,2017-09-22
50931,30.4662276,-97.7788236,2017-09-23
50931,36.6193783333,-76.559805,2017-09-22
50931,34.0138330125,-118.3771518265,2017-09-23
50931,34.014109,-118.376594,2017-09-23
50931,31.909537,-109.251352,2017-08-21
50931,27.6680392,-82.40014371,2017-09-23
50931,34.01442091,-118.3764646,2017-09-23
50931,37.9562516667,-121.8237716667,2017-09-09
50931,42.795489183,-80.2109505365,2017-09-23
50931,32.8716466667,-96.645875,2017-09-21
50931,32.2315666354,-110.9497261047,2017-09-22
50931,32.6621307478,-97.2222248912,2017-09-21
50931,35.3448422,-94.2960727,2017-09-22
50931,38.3168251564,-87.928141442,2017-09-09
50931,35.3448151,-94.2971449,2017-09-22
50931,40.7717514564,-73.595639032,2017-09-22
50931,34.2652267188,-118.651620894,2017-09-21
50931,38.014625,-121.3189616667,2017-09-21
50931,36.3729127926,-75.8331459761,2017-09-20
50931,32.8762714182,-97.2787964344,2017-09-20
50931,36.12949126,-95.971873663,2017-09-20
50931,37.2030561012,-76.5198612179,2017-09-20
50931,37.4217272178,-122.0720525366,2017-09-20
50931,33.64626595,-101.9632739249,2017-08-31
50931,29.18508,-99.791157,2017-09-15
50931,44.9,-93.196169,2017-09-19
50931,32.775045,-97.3732133333,2017-09-17
50931,32.77505,-97.37323,2017-09-17
50931,33.9375116667,-117.950425,2017-09-19
50931,39.522934155,-82.4278701966,2017-09-14
50931,33.8521946807,-118.262094631,2017-08-09
50931,33.7327196926,-101.941568622,2017-08-31
50931,38.2671166667,-76.4944527778,2016-10-15
50931,31.53965,-110.7544616667,2017-08-24
50931,34.1553435879,-118.370522707,2017-09-18
50931,32.883325,-97.2612916667,2017-09-18
50931,32.72795,-116.94387,2017-09-17
50931,32.8834333333,-97.2613616667,2017-09-18
50931,40.433842,-79.915404,2017-09-16
50931,35.4044083333,-94.5205116667,2017-09-18
50931,30.1695181098,-97.8498762846,2017-09-17
50931,38.7607847,-77.3074758,2017-09-12
50931,40.47461,-74.526554,2017-07-15
50931,30.4289783333,-97.7323466667,2017-09-18
50931,31.6398695861,-102.818868309,2017-09-17
50931,30.5410889501,-103.8356012106,2017-09-16
50931,30.5410947253,-103.835621327,2017-09-16
50931,32.6326633333,-116.9691,2017-09-08
50931,29.2771134575,-103.324417769,2017-09-14
50931,36.9780127,-122.0089977,2017-09-17
50931,29.2719381397,-103.135704249,2017-09-14
50931,32.55649,-117.084979,2017-09-17
50931,38.5693178691,-109.548823383,2017-09-12
50931,38.64466,-77.234771,2017-09-08
50931,32.556797,-117.084732,2017-09-17
50931,30.333123,-97.746796,2017-09-17
50931,32.8844448551,-96.6986764248,2017-09-08
50931,32.102983441,-102.0886272548,2017-09-16
50931,35.5220829847,-77.2693943749,2017-09-17
50931,35.293918844,-80.4856038094,2017-05-17
50931,38.210521,-122.033908,2017-09-09
50931,42.4038704249,-85.4017410273,2017-09-12
50931,32.5570916667,-117.0848966667,2017-08-12
50931,32.5541666667,-117.0864616667,2017-08-12
50931,32.53155,-116.9445883333,2017-09-16
50931,35.5015933,-97.681943,2015-09-12
50931,32.8761074592,-97.2833818581,2017-09-16
50931,32.8927183333,-117.2421016667,2017-09-13
50931,39.77470712,-75.54726639,2017-09-16
50931,39.6407583333,-84.1799166667,2017-09-16
50931,35.0853195,-89.7541966667,2017-08-19
50931,35.81763,-78.41178,2017-09-16
50931,34.1276429754,-117.6598219487,2017-09-16
50931,35.2296866667,-118.82273,2017-08-25
50931,39.4122833333,-76.829205,2017-09-08
50931,37.1711023028,-121.8760120871,2017-09-15
50931,30.1973726472,-97.8858232498,2017-09-15
50931,38.4341508458,-122.7497291658,2017-09-15
50931,33.0614233333,-96.95838,2017-09-11
50931,33.0615183333,-96.9584466667,2017-09-11
50931,39.1877363157,-84.3306949017,2017-09-15
50931,38.0140172136,-121.7834472656,2017-09-14
50931,35.143838,-89.988917,2017-09-11
50931,41.7832522,-87.578253,2017-09-12
50931,35.3349543,-94.2971119,2017-09-13
50931,35.3349543,-94.2971119,2017-09-13
50931,37.8482076157,-122.2687744275,2017-09-14
50931,39.17816,-76.794589,2017-09-14
50931,41.3404366667,-70.830405,2017-09-12
50931,31.54811,-110.141905,2017-08-23
50931,38.01361945,-121.78205,2017-09-14
50931,37.7206116667,-97.2928,2017-09-14
50931,40.96286677,-124.1048054,2017-09-14
50931,38.4482613083,-90.666928892,2017-09-14
50931,30.5962206453,-103.9347571135,2017-09-09
50931,25.6187633,-100.360263,2016-11-07
50931,39.0449128855,-95.7254516458,2017-09-06
50931,32.3921834759,-111.1335432529,2017-09-11
50931,38.7646047222,-121.1316913889,2017-09-13
50931,38.758769,-121.143408,2017-09-13
50931,35.3349543,-94.2971119,2017-09-11
50931,37.6265716667,-97.3268666667,2017-09-13
50931,33.0604778039,-96.9623172283,2017-09-13
50931,32.8827883333,-97.2934283333,2017-09-13
50931,32.530405,-92.4726633333,2017-09-13
50931,38.280314,-120.970535,2017-09-08
50931,33.0338456131,-97.1251662204,2017-09-13
50931,37.872143,-122.308168,2017-09-11
50931,32.6320870755,-117.071777992,2017-09-09
50931,39.183907,-76.738477,2017-09-11
50931,39.199356,-76.713391,2017-09-11
50931,34.154903796,-118.370526731,2017-09-12
50931,32.5557636214,-117.0847964287,2017-09-12
50931,31.5478111111,-110.1414722222,2017-08-23
50931,38.7188116667,-83.4334583333,2017-09-09
50931,32.613704,-96.996784,2017-09-12
50931,38.5895832001,-121.3385005424,2017-07-04
50931,37.4811472222,-122.15455,2017-09-08
50931,39.0032233631,-77.067297399,2017-09-08
50931,34.088275,-118.0546886,2017-09-09
50931,34.088275,-118.0546886,2017-09-09
50931,34.1290452,-118.1145242,2017-09-09
50931,32.905772,-117.230948,2017-09-06
50931,34.1900366667,-118.501725,2017-09-11
50931,34.1543282916,-118.3705401421,2017-09-11
50931,38.5755311892,-121.472412943,2016-06-03
50931,32.87164,-116.79507,2017-09-10
50931,34.0853366023,-118.4825798684,2017-09-11
50931,25.6187633,-100.360263,2017-09-10
50931,25.6187633,-100.360263,2017-09-10
50931,29.3232963,-100.9514187,2017-09-08
50931,29.3232963,-100.9514187,2017-09-07
50931,37.7797,-122.4726033333,2017-09-11
50931,41.4015383333,-72.6057583333,2017-09-11
50931,37.4760761,-122.4489731,2017-09-06
50931,30.198414592,-98.1139913501,2017-09-11
50931,39.4334666667,-75.23648,2017-09-11
50931,40.5767773,-81.0689112,2017-09-09
50931,33.5133469302,-101.6590690613,2017-09-10
50931,38.8407333333,-76.9039216667,2017-09-10
50931,32.4406358452,-96.9352805614,2017-09-10
50931,30.6966227346,-97.8214502335,2017-09-10
50931,36.6042181151,-121.8574432937,2017-09-10
50931,39.57282046,-75.57984513,2017-09-10
50931,32.0289438618,-102.1399140358,2017-09-10
50931,42.4616466667,-71.1587466667,2017-09-10
50931,33.5595478,-86.7074124,2017-09-08
50931,37.8506953469,-122.0561740435,2017-09-08
50931,34.1548016948,-118.370510637,2017-09-09
50931,38.9462283333,-92.4465733333,2017-09-09
50931,32.8309283333,-96.68857,2017-09-09
50931,33.716734383,-118.315230309,2017-06-24
50931,38.013476231,-121.7831897736,2017-09-07
50931,34.1148003223,-117.831005077,2017-08-27
50931,26.5844591359,-99.149083346,2017-09-08
50931,37.4811416126,-122.1534204483,2017-09-08
50931,34.0177180994,-118.2883787155,2017-09-08
50931,28.4166297605,-80.7043546225,2017-09-07
50931,32.8373495737,-96.6240570827,2017-09-07
50931,31.0603510744,-94.1552352905,2017-09-07
50931,32.736075,-97.3648416667,2017-09-06
