taxonID,latitude,longitude
509627,30.5828417,-97.8823148
509627,25.5569513889,-100.2638747222
509627,34.1442616,-118.0019482
509627,30.235415,-97.642985
509627,34.2335966667,-118.2313166667
509627,34.0625638333,-118.4067166667
509627,33.9225958324,-118.243568871
509627,34.008211,-118.263216
509627,34.008202,-118.263602
509627,33.915001,-117.905946
509627,32.82574,-117.082865
509627,33.864065,-118.176629
509627,34.190162,-118.131319
509627,23.299487,-106.443454
509627,32.7826667837,-117.0395637446
509627,26.080508,-98.140362
509627,34.5284899071,-119.706254894
509627,33.745851,-117.826166
509627,33.8762192661,-117.4475326763
509627,18.9535216667,-99.495675
509627,18.905051,-96.968887
509627,32.743645,-117.2486333333
