taxonID,latitude,longitude
81727,38.6257441,-77.5404459
81727,35.9952730568,-78.4791200569
81727,36.0982762,-79.5115433
81727,39.1049266667,-96.595735
81727,34.627597,-86.957884
81727,36.083025,-85.825753
81727,31.562105,-111.046562
81727,31.56213,-111.045934
81727,31.562116,-111.045931
81727,35.719988,-87.260081
81727,31.562205,-111.045914
81727,34.953869,-86.892156
81727,39.1082583333,-96.5944266667
81727,35.888528,-78.952517
81727,33.183623,-86.767573
81727,35.8385599505,-78.9870250223
81727,35.2887033333,-82.0384611667
81727,23.299,-106.443
81727,35.98403,-79.0610283333
81727,33.6455979879,-84.1696553599
81727,35.8105463618,-78.7160431251
81727,32.1661115544,-110.7235938846
81727,35.3341437593,-90.0439453125
81727,35.3341437593,-90.0439453125
81727,35.3341437593,-90.0439453125
81727,35.440351,-78.384223
81727,37.4123764079,-76.7147092734
81727,23.299,-106.443
81727,35.8109182526,-78.7152814865
81727,35.9000015259,-79.941947937
81727,39.60555,-84.3606116667
81727,35.98434,-79.0608583333
81727,35.9840883333,-79.0612416667
81727,35.9840633333,-79.0612933333
81727,29.27119,-103.13546
81727,35.50795,-93.320853
81727,31.57666307,-111.04793425
81727,31.5620275,-111.04657732
81727,20.409913,-100.069405
81727,35.817422,-81.180358
81727,35.886361,-79.015432
81727,39.654195,-84.2272633333
81727,35.941928548,-78.8909738898
81727,33.8971522493,-86.7713458836
81727,37.3799293272,-76.6821701867
81727,20.407982,-100.092751
81727,30.9415814,-83.4993276
81727,20.4112,-100.092064
81727,35.8104419733,-78.715892948
81727,39.190158,-76.89489
81727,32.440681118,-96.9347548485
81727,36.060043,-79.068196
81727,23.299,-106.443
81727,20.408626,-100.090005
81727,34.7189159,-76.963397
81727,35.887517,-79.012508
81727,32.4407897728,-96.9360637665
