taxonID,latitude,longitude
509627,25.4556999207,-100.203086853
509627,34.2335993041,-118.3588856086
509627,29.4593233333,-98.4558466667
509627,32.2595283333,-111.0149222167
509627,34.0983888333,-117.70845
509627,34.1362305,-118.1748583333
509627,28.2966345922,-97.2797298431
509627,32.43434295,-110.33639793
509627,32.94823876,-117.26234264
509627,14.9055567,-92.2634136
509627,33.7866668701,-118.3086090088
509627,34.1522666667,-117.934555
509627,26.7575816667,-97.5705983333
509627,20.695312,-99.812915
509627,25.5878429923,-100.1917290688
509627,34.0165361167,-118.288575
509627,25.4297442005,-100.125221014
509627,23.299,-106.443
509627,30.2092346735,-97.8332519531
509627,30.2329924071,-97.651950717
509627,34.227511579,-118.7555625985
509627,34.1887853555,-118.3527827102
509627,23.299,-106.443
509627,34.0974175,-118.3126903
509627,33.930293,-118.2114603
509627,33.874567,-118.293228
509627,,
509627,30.2543964767,-97.8200447559
509627,34.161664453,-117.9277674958
509627,27.9205942,-97.6061118
509627,25.5883171446,-100.1815366745
509627,34.2434243605,-118.6633738152
509627,32.2596318824,-111.0149077684
509627,32.2332699436,-110.9527325175
509627,33.9458694106,-117.9118980296
509627,32.2336313641,-110.9553302453
509627,32.2285456863,-110.9550706578
509627,25.7136692078,-108.3378821611
509627,34.1489390512,-118.2622193583
509627,33.6980666667,-117.7628638889
509627,32.2321743379,-110.9539140389
509627,33.7312166667,-118.311225
509627,32.2595333333,-111.0149916667
509627,33.8746316667,-118.29173
509627,32.6437182132,-116.9901993417
509627,34.1615861667,-118.1217333333
509627,25.588220379,-100.1911175251
509627,25.5891876,-100.1934394
509627,27.792062671,-97.399939745
