taxonID,latitude,longitude
148883,29.821060981,-98.3450153105
148883,30.2331159119,-97.6500248915
148883,30.169745,-98.4773416667
148883,30.1989623819,-98.1138809323
148883,30.226130833,-97.6568259
148883,29.8968027778,-97.9550777778
148883,27.913325,-97.612281
148883,28.6012633333,-97.5264583333
148883,30.1854455,-97.8732112
148883,26.2289294321,-97.3477118556
148883,30.1572614186,-98.1780019525
148883,30.386807,-97.704207
148883,28.1152933884,-97.415908277
148883,30.3251683333,-98.2556433333
148883,30.2258229821,-97.6561945977
148883,30.685746,-97.641955
148883,30.1037699604,-98.4263380916
148883,30.2169466483,-97.6508531565
148883,28.4838631025,-98.349597305
148883,30.6642621245,-97.3801732063
148883,30.231995,-97.653515
148883,26.2299053711,-97.3476756486
148883,30.242295,-97.5798716667
148883,30.233684876,-97.7692736407
148883,26.1770606213,-98.3655363321
148883,30.325455,-96.154632
148883,28.307831,-96.800226
148883,27.9189729,-97.6154229
148883,26.5846114491,-99.149377048
148883,30.2337735844,-97.6505411271
148883,27.9737934121,-98.243900835
148883,27.9819927906,-98.136997371
148883,25.6134271,-100.2902057
148883,30.2319330556,-97.6534063889
148883,30.218395,-97.639328
148883,30.2241783333,-97.6572183333
148883,27.9797982181,-98.136549443
148883,30.2324299642,-97.6527929306
148883,30.2324539935,-97.6523341053
