taxonID,latitude,longitude
133631,42.9308427872,-88.0336833
133631,42.9275041516,-88.0348849297
133631,45.0599809,-75.6707286
133631,42.065878,-71.1607
133631,42.264233,-71.607889
133631,44.46587,-93.182891
133631,44.462708,-93.171153
133631,44.46587,-93.182891
133631,40.440125,-79.90041
133631,42.213612,-71.116347
133631,39.600424,-82.599936
133631,39.099275,-76.583605
133631,41.693405,-71.36646
133631,43.626013,-72.945779
133631,40.5795707703,-79.8658599854
133631,41.975319,-72.138872
133631,40.5196723938,-80.4717636108
133631,40.634475,-74.498383
