taxonID,latitude,longitude
59188,33.8143280977,-98.205652177
59188,32.589763,-116.468556
59188,37.167252,-121.734952
59188,32.2781347831,-94.5660209656
59188,29.25716,-98.569915
59188,32.8656743024,-96.5687727928
59188,33.735358,-94.660847
59188,33.093573,-96.64154
59188,29.4592166667,-98.4558216667
59188,32.724252,-116.995681
59188,29.459275,-98.4557516667
59188,29.45842,-98.4561366667
59188,32.8323840395,-116.777092874
59188,33.0525675113,-96.7284622676
59188,29.887524,-98.368252
59188,32.3117063047,-96.8544709682
59188,32.434445,-97.6627366667
59188,33.357345,-116.8695
59188,33.8895034825,-117.8908580649
59188,30.412403,-97.717788
59188,30.1404649652,-97.459315806
59188,30.1407502714,-97.4584776163
59188,32.881505,-97.279156
59188,29.8150146691,-98.2711866011
59188,34.721908,-98.702534
59188,32.8309418816,-96.6886187811
59188,30.1902067,-98.0866781
59188,30.51171,-97.756208
59188,32.3118572775,-97.0159404386
59188,32.8342541846,-117.0397889614
59188,32.4401556796,-96.9346904755
59188,32.43415852,-110.33651437
59188,32.3146747535,-97.0128354197
59188,32.7531,-97.3351283333
59188,32.776185,-96.759898
59188,29.900553397,-97.9934549332
59188,29.3364201245,-98.4586143494
59188,30.5064022997,-97.9445305384
59188,32.309715679,-97.0133347926
59188,30.71135,-97.69738
59188,27.8629366667,-97.610245
59188,33.089105263,-97.0762315275
59188,33.0360026075,-97.1707842201
59188,32.8257638309,-96.9567955659
59188,32.9785616667,-96.971375
59188,30.1403652238,-97.4593091011
59188,30.1951564585,-97.6101458073
59188,32.588255,-97.1026611667
59188,29.49212,-98.5652383333
59188,32.7076116667,-97.1868366667
59188,34.3234095902,-118.3864877473
59188,33.0809523812,-97.3542308632
59188,30.685556,-97.641612
59188,32.7466666667,-117.1538166667
59188,30.3127736911,-97.698441749
59188,32.7484210696,-97.2739276881
59188,32.8972972222,-97.239525
59188,33.8146212,-98.20571461
59188,32.703205,-96.704925
59188,33.4658167457,-111.4281463623
59188,30.1329446445,-97.45095402
59188,32.7454083333,-97.27615
59188,29.7885863701,-97.969307005
59188,30.685806,-97.642038
59188,30.5633883333,-97.5484
59188,33.8508537918,-118.2782241841
59188,32.839167,-117.115366
59188,32.870483,-97.275221
59188,32.9078101019,-96.6749454895
59188,30.197763561,-97.6075601578
59188,30.2460369813,-97.8246501088
59188,30.412660754,-97.7810538037
59188,28.6273,-96.1000277778
59188,32.5363466667,-97.32328
59188,30.6297138889,-97.9993972222
59188,32.379050138,-96.8457055092
59188,32.881002,-97.278796
59188,30.4130972222,-97.7622916667
59188,30.7283850264,-98.3841347694
59188,33.7406833333,-118.3764333333
59188,30.681244,-97.635734
59188,36.1244652684,-115.4789469676
59188,32.7245844,-96.904478
59188,32.4407328196,-96.9361495972
59188,30.45622,-97.77858
59188,34.2325,-118.29
59188,32.660813,-97.222545
59188,,
59188,30.1959535957,-97.610296011
59188,30.4890879678,-97.8534697314
59188,27.9205942,-97.6061118
59188,30.0649131648,-97.1739864349
59188,29.9745033123,-95.6434458868
59188,32.4407690379,-96.9353985786
59188,29.9023906641,-97.9658700227
59188,29.4556670594,-94.9517011642
59188,32.999525,-97.1388266667
59188,30.24374031,-97.88903049
59188,29.8936477448,-97.9297621249
59188,32.6647104969,-97.2212815002
59188,28.6274066667,-96.1001216667
59188,32.6127325104,-97.528600282
59188,38.4978944444,-122.3585888889
59188,38.4996222222,-122.3547
59188,30.2302237841,-97.6460981027
59188,33.1584003583,-96.6149604321
59188,32.8746932,-97.2770877
59188,30.2056033889,-97.9086890278
59188,29.7609828065,-95.4493242502
59188,30.6204883333,-98.0744483333
59188,38.3607549373,-122.5158355235
59188,30.424928,-95.479942
59188,33.1394378808,-117.10678786
59188,30.510542,-97.756584
59188,30.3942833,-97.6826053
59188,32.9652283333,-97.63652
59188,30.0936083333,-97.485305
59188,30.1989014135,-98.1138027907
59188,30.5974264,-97.9308474
59188,35.6314436539,-94.5801830292
59188,30.5113176099,-98.0397765978
59188,30.1405623869,-97.459267526
59188,32.8383107632,-117.0390057564
59188,,
59188,32.8536739573,-96.7838007745
59188,33.0632356314,-96.9655895233
59188,29.0425,-95.4197216667
59188,26.176788,-98.2298
59188,32.8799971437,-96.8398625239
59188,30.73106,-97.351965
59188,30.730788,-97.351997
59188,32.5933952291,-95.3293991089
59188,32.3117534135,-97.0159497044
59188,30.683337,-97.64612
59188,30.1863053885,-97.8737767175
59188,29.8960388889,-97.9558111111
59188,32.883129,-97.280568
59188,27.6259673323,-97.220658212
59188,33.6220052,-101.8896338
59188,32.7909183693,-97.1010088928
59188,33.06536,-96.975017
59188,33.0605253704,-96.987336874
59188,33.06836,-96.96352
59188,33.0650133333,-96.9644366667
59188,33.06486,-96.9644933333
