taxonID,latitude,longitude
51311,27.5201242297,-97.8965077619
51311,23.2973289196,-106.4431858063
51311,26.29085,-98.1347766667
51311,23.3019799539,-106.4396238327
51311,25.9970566667,-97.568315
51311,25.99687,-97.5680916667
51311,26.1266400611,-97.956814616
51311,26.0804763683,-98.140287101
51311,26.0812003004,-98.136350959
51311,27.8165,-81.7938
51311,19.2875702007,-99.1949129105
51311,26.0167821,-97.4790262
51311,19.3128251,-99.6981893
51311,15.7708493504,-96.1073639699
51311,20.6664569218,-103.8215732574
51311,15.7645010975,-96.1283111572
51311,15.7645010975,-96.1283111572
51311,15.7645010975,-96.1283111572
51311,15.7645010975,-96.1283111572
51311,15.8478296744,-95.9974193573
51311,25.5498624,-100.270419
51311,26.126072,-97.955899
51311,19.3128251,-99.6981893
51311,19.3128251,-99.6981893
51311,19.3704485153,-98.432969748
51311,19.3128251,-99.6981893
51311,19.3128251,-99.6981893
