taxonID,latitude,longitude
52773,38.925901383,-77.3419070989
52773,38.9262187588,-77.3418827356
52773,41.1307830439,-81.4360070229
52773,41.3263594956,-72.907719612
52773,35.80967,-78.717513
52773,39.6548333333,-84.227
52773,41.145473,-73.380959
52773,38.968764,-76.485357
52773,38.921363,-76.193109
52773,39.4126548767,-76.8427963257
52773,42.407345,-71.3317866667
52773,39.0561828613,-76.7231521606
52773,39.0561828613,-76.7231521606
52773,39.0561828613,-76.7231521606
52773,40.794379,-73.958166
52773,40.3288416667,-76.5221
52773,40.4252243042,-76.5965957642
52773,40.4252243042,-76.5965957642
52773,40.4252243042,-76.5965957642
52773,40.4252243042,-76.5965957642
52773,40.590067,-80.166448
52773,40.594404,-77.576528
52773,40.42532772,-76.59638681
52773,41.101445,-81.441779
52773,38.304408,-90.251761
52773,42.403055,-71.1882883333
52773,38.66333,-89.3255
52773,38.66333,-89.3255
52773,40.6054153442,-77.4323272705
52773,38.9516666667,-77.3316666667
52773,42.4277966667,-71.228125
52773,42.053702,-80.181556
52773,35.986356,-79.056844
52773,42.3873366667,-71.1463616667
52773,39.402059,-82.355833
52773,38.641653,-83.180237
52773,39.315574646,-76.8747711182
52773,39.315574646,-76.8747711182
52773,39.315574646,-76.8747711182
52773,39.315574646,-76.8747711182
52773,40.793349,-73.952597
52773,42.4062083333,-71.3316116667
52773,38.94637,-92.44652
52773,39.0549163818,-76.7230224609
52773,39.0549163818,-76.7230224609
52773,42.38797,-71.1480133333
52773,42.38797,-71.1480133333
52773,35.894035,-78.579332
52773,39.4117927551,-76.8421554565
52773,39.0854632146,-92.2942213371
52773,41.128148,-81.542463
52773,38.92613746,-77.3418534548
52773,38.9261145163,-77.3419005052
52773,40.584428,-74.449414
52773,40.197494,-74.915964
52773,39.1990699768,-77.1020507813
52773,39.1990699768,-77.1020507813
52773,39.0779075623,-76.7710876465
52773,41.12776,-81.543665
52773,39.804143,-84.092045
52773,40.490263,-74.430205
52773,38.923542,-78.005397
52773,39.1009254456,-76.5827331543
52773,39.1009254456,-76.5827331543
52773,39.0695800781,-76.7796707153
52773,39.748324,-77.874695
52773,41.127372,-81.54933
52773,35.984218,-79.057101
52773,40.0583238,-74.4056612
52773,40.301477,-75.035587
52773,35.217619,-89.868894
52773,14.7521,-91.166718
52773,38.985638,-76.455542
52773,38.953897,-76.226708
52773,39.0722122192,-76.7746047974
52773,35.986862,-79.057832
52773,42.3878416667,-71.1480966667
52773,35.145435,-89.986063
52773,35.3341437593,-90.0439453125
52773,18.92184,-99.226613
52773,38.923542,-78.005397
52773,38.4875564575,-76.5913772583
52773,39.1829719543,-76.8418960571
52773,38.934313,-74.957767
52773,39.316422,-76.874405
52773,39.316422,-76.874405
52773,39.316422,-76.874405
52773,39.316422,-76.874405
52773,39.316422,-76.874405
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
52773,38.487556,-76.591377
