taxonID,latitude,longitude
59190,34.3784729198,-117.7241921425
59190,34.3774457586,-117.7235752344
59190,34.3808459684,-117.7277541161
59190,34.3746829864,-117.718269825
59190,34.3447825477,-117.6036429405
59190,37.7710539699,-119.7600746155
59190,37.7537533333,-119.7975966667
59190,37.765855,-119.773604
59190,38.455505557,-122.705331891
59190,34.3335637476,-118.7065580527
59190,34.3855867111,-118.6319861899
59190,33.7500708016,-117.6879072189
59190,33.7365459635,-117.6926493645
59190,34.297794395,-118.6124005548
