taxonID,latitude,longitude
520456,37.7901275,-122.4739633333
520456,40.9826194873,-121.5584850311
520456,37.6079732715,-119.4077175183
520456,38.4426990483,-120.631529688
520456,37.5169377021,-121.8405783176
520456,40.3159418288,-121.2333959074
520456,38.7398616667,-121.14911
520456,38.2663542347,-120.343079567
520456,34.0470057714,-116.5671086311
520456,38.366013,-122.516761
520456,37.7167633333,-122.4110716667
520456,37.4986033333,-122.2279966667
520456,38.4775938839,-123.0663205964
520456,37.1651238436,-122.1878593416
520456,37.1582622044,-118.4957358015
520456,38.3647466667,-120.6884466667
520456,37.3129735055,-122.188444733
520456,34.2658124186,-118.6191058159
520456,38.3659122879,-120.685088038
520456,38.363863,-120.688209
520456,38.3926479,-120.7691975
520456,38.401361,-120.712969
520456,38.3642029357,-120.6879322745
520456,38.3642029357,-120.6879322745
520456,38.3642029357,-120.6879322745
520456,38.3647583333,-120.6885
520456,38.3622133333,-120.68902
520456,38.3516187496,-120.703868866
520456,34.8149307974,-119.1334676743
