taxonID,latitude,longitude,date
125537,20.75194,-155.980625,2015-05-28
125537,1.318865,103.745611,2015-04-22
125537,-35.899291,174.139483,2015-04-05
125537,22.37335,113.962041,2014-09-30
125537,1.290684,103.815443,2014-09-07
125537,-38.99624,175.814552,2014-01-14
125537,1.2788679,103.799118,2014-07-16
125537,1.438714,103.788971,2014-05-12
125537,1.440071,103.788101,2014-04-24
125537,-38.0012119,175.299385,2014-04-18
125537,-37.5274173853,175.7130709291,2014-04-13
125537,23.499548,87.305314,2013-06-06
125537,-36.5911148531,174.680776063,2014-03-10
125537,25.278617,81.57632,2014-02-16
