taxonID,latitude,longitude
67435,32.6813757066,-80.3432375193
67435,16.8094034956,-93.0906772614
67435,16.808869433,-93.0929517746
67435,29.8250438066,-95.4961733703
67435,30.44437,-91.1630861667
67435,20.6953159604,-99.812815412
67435,30.750397145,-86.6688693173
67435,29.9385309107,-95.4296487103
67435,35.9000015259,-79.941947937
67435,19.650046,-70.868852
67435,29.0425,-95.4197216667
67435,33.7699534139,-84.3163211458
67435,29.8770026747,-95.5883399385
67435,29.9330163723,-95.5990964798
67435,20.413774,-100.092064
67435,30.9415814,-83.4993276
67435,30.3038,-81.7158883333
67435,28.0190778728,-97.055916935
67435,29.9119615081,-95.431607014
67435,33.843334198,-84.5713882446
67435,34.3854601502,-80.6835833194
67435,29.9453350937,-95.505448792
67435,29.9947420886,-95.4908403951
67435,26.176385931,-98.3660727739
67435,29.8994103714,-95.4158578303
67435,29.9791078237,-95.5389845824
67435,30.426337,-91.038989
67435,28.361322,-81.440912
67435,20.6953103149,-99.812843576
