taxonID,latitude,longitude
55655,42.3978606766,-71.146351173
55655,42.7045507,-80.334486
55655,42.6307655938,-80.5675506592
55655,39.7024862,-78.4638263
55655,52.4750434523,1.0752868652
55655,46.1521057464,10.0158582304
55655,42.39769561,-71.14611069
55655,44.3471908569,-89.7573394775
55655,41.4247059978,-73.8669319949
55655,44.5660970025,-72.628191917
55655,45.5453484502,-84.7913646698
55655,42.47019,-71.3052816667
55655,41.5347881021,-83.8436543941
55655,44.5630366667,-79.58933
55655,49.6243566667,6.0441366667
55655,42.5434690033,-86.1067199707
55655,42.5434690033,-86.1067199707
55655,42.5404335531,-86.0174560547
55655,42.5404335531,-86.0174560547
55655,42.5404335531,-86.0174560547
55655,41.839056,-70.690193
55655,41.3567347222,-81.5706513889
55655,41.4604609647,-73.8355215969
55655,53.3713623414,22.5890907005
55655,42.4634883333,-71.1580816667
55655,41.5347678974,-83.8424904741
55655,45.9422848915,8.4046612531
55655,43.0625724,-85.4096204
55655,41.6765366861,-70.0658977032
55655,44.6527633333,10.4144316667
55655,41.1764000952,-73.6662589684
55655,41.9279183333,-70.559095
55655,42.7083302263,-84.5216650513
55655,39.367345,-77.1428388333
55655,43.554821,16.388297
55655,40.5943291635,23.1265640259
55655,44.8365813443,2.2013640404
55655,45.1420763807,10.4377447128
55655,44.793895,-79.00154
55655,40.5948896547,23.1303405762
55655,40.2335777778,-7.8219638889
55655,40.2291333333,-7.8238388889
55655,37.0107519417,-4.5620405674
55655,40.44977,-76.154752
55655,44.516288,8.38359
55655,48.6690163504,-3.8588486909
55655,48.433076739,2.0823463798
55655,44.3391996491,-68.0594819784
55655,40.9050718082,-72.815549158
55655,41.9400842775,140.6607055664
55655,45.778509,8.105807
55655,44.7829533333,-79.0263433333
55655,40.4495888,-3.7375541
55655,42.54262,140.8642029
55655,44.7367966667,-79.0760583333
55655,41.3669128,-81.6064232
55655,44.5448510054,-79.0512871742
55655,42.299357,27.758481
55655,40.4695666667,19.4962116667
55655,43.294606,-2.222071
55655,46.0015186176,8.2843995094
55655,44.5113722634,-72.6288986206
55655,40.4682083333,19.4948666667
55655,44.7094433333,8.680575
55655,45.6163377,8.6682062
55655,42.4632366667,-71.1583883333
55655,45.3201181405,-79.2242344746
55655,39.1629916667,-76.854605
55655,45.127561,1.710283
55655,44.5629983333,-79.589175
55655,50.5565246505,6.3699245453
55655,36.5905083333,-82.2919216667
55655,44.5102002413,-72.6293485742
55655,52.1644,-2.466763
55655,45.1804106533,10.6821220368
55655,44.5008280556,-73.16798
55655,42.2993053138,27.7564547891
55655,42.4632783333,-71.1592016667
55655,34.9239366667,137.0522471667
55655,45.339847,10.883267
55655,42.6774917728,-73.479453586
55655,44.8325476807,-79.5454655218
55655,50.5865455,6.4479539
55655,42.28505602,2.1667098999
55655,44.5631666667,-79.5906216667
55655,45.128366,1.711088
55655,38.7269291,-75.7574989
55655,44.174377,-89.190204
55655,43.6287508927,-73.274481654
55655,43.780195,-64.94716
55655,43.965246,-89.375025
55655,44.872513,7.679186
55655,41.5537347191,14.4941800833
55655,45.1421231582,8.2743790891
55655,45.1058090406,10.5459948648
55655,43.7641933333,-89.4214183333
55655,41.2767932672,14.3637033692
55655,43.2507433333,-71.737785
55655,45.5776258259,-78.5043525696
55655,40.0721604313,19.8285412788
55655,45.1970082048,10.798238553
55655,43.4480864626,11.8040380652
55655,43.4824562073,11.8351411819
55655,43.4824562073,11.8351411819
55655,51.44497,-0.3164216667
55655,44.6596265421,7.4008001759
55655,45.1352778509,10.4408809677
55655,44.7385619735,7.5434386443
55655,52.1644,-2.466763
55655,40.5523437367,21.3817977905
55655,40.5487771864,21.3800168037
55655,40.5462848351,21.3868618011
55655,44.8441616667,-0.5580316667
55655,44.7750866667,-0.6121866667
55655,44.7751333333,-0.6261666667
55655,45.152748,8.553221
55655,42.64125,-70.6724916667
55655,42.306462,27.762879
55655,45.127805,1.710127
55655,44.5377133397,12.1926565997
55655,42.940389,23.6941534
55655,49.289648,8.536398
55655,45.128086,1.710241
55655,45.1430080911,7.3549148256
55655,45.122525807,7.3177935895
55655,45.08169406,10.3821032541
55655,45.1967740712,10.689638592
55655,45.1767635331,10.6509071589
55655,45.1163798095,10.5391304973
55655,40.4576033333,19.509155
55655,43.4078758,3.7008219
55655,45.1266528333,7.5197383333
55655,45.1201638333,7.5728116667
55655,45.1191347699,6.9842930093
55655,45.0227106556,7.1106671653
55655,44.7752233333,-0.6262133333
55655,42.7125835304,-70.7788717747
55655,42.3001508869,27.7540612221
55655,45.0267055,7.55862
55655,45.0265888333,7.5581666667
55655,44.7749516667,-0.62587
55655,45.5237193254,13.5852494653
55655,45.138112,10.436447
55655,38.7845731,-76.7007843
55655,46.2670209443,4.2890366167
55655,42.31288,-71.033765
55655,40.9585716667,-72.1908416667
55655,44.7752183333,-0.6261833333
55655,44.7752266667,-0.6261866667
55655,45.9611369444,8.4528069444
55655,52.43199505,1.00337673
55655,44.501663,-93.029437
55655,44.4879680556,-73.122355
55655,44.5450751,-73.281087
55655,44.544973,-73.279924
55655,35.8408907662,137.92547456
55655,42.0625366667,-70.2281916667
55655,44.103665,-77.99613
55655,40.4712916667,-74.523035
55655,36.4057411143,-81.1957883871
55655,43.6395833333,-70.2298133333
55655,42.918092,-72.597656
55655,45.9876598,-92.3681907
55655,44.791246,-92.960059
55655,44.7682666667,-0.6347866667
55655,44.7705816667,-0.6371916667
55655,45.1208305,7.5727966667
55655,55.3671585627,8.4352274984
55655,51.8996144252,4.2745184898
55655,53.73589032,-1.8945746595
55655,42.4628883333,-71.1596233333
55655,44.297845,-89.2441333333
55655,41.812515,12.4808891667
55655,45.1220695,7.5735366667
55655,45.122525,7.5737333333
55655,41.5066116667,-71.0226716667
55655,45.1158737614,10.5397939682
55655,41.1499846646,-71.5668279209
55655,41.2081403362,-71.5607706221
55655,45.1181753217,10.5370903015
55655,50.7989059161,-0.5815767831
55655,51.433666041,-0.3005470259
55655,51.9800939755,5.6211750748
55655,41.6904133333,-73.01323055
55655,47.9066666667,-91.8558333333
55655,44.791246,-92.960059
55655,43.8252655265,11.2333488464
55655,41.6179768,-83.7914825
55655,41.3629054042,14.1853635363
55655,42.3001667576,27.7523338795
55655,45.127747,1.709941
55655,51.9353621546,4.1996794939
55655,44.544836,-73.280568
55655,43.245087,-89.735017
55655,35.080268097,25.9135723114
55655,39.3461132609,-77.6196742058
55655,40.9412670033,-73.1441617012
55655,41.6779874374,-71.419363521
55655,51.8403031963,-3.1040556915
55655,51.1774059244,3.0495643616
55655,56.2302053815,10.5732049048
55655,40.5055,-77.9969
55655,45.46582,-93.7359083333
55655,51.2081483333,12.4129583333
55655,40.5058065169,-77.9956364225
55655,41.7915761795,9.223385081
55655,42.2956910557,27.7421522141
55655,40.446984056,-73.992529325
55655,35.9162920416,128.630426824
55655,39.5503083333,-75.0254278333
55655,42.569295,-89.044895
55655,42.6511283333,-70.6016783333
55655,44.791246,-92.960059
55655,49.4577892873,13.523562066
55655,46.7489972676,5.2992846072
55655,45.5579172669,9.7336292267
55655,39.315544,-76.875239
55655,52.3872833252,6.9755458832
55655,51.9663236111,5.6852205556
55655,40.5767773,-81.0689112
55655,42.4630316667,-71.1592383333
55655,42.701374,-80.461078
55655,44.7135811343,-92.8218181569
55655,41.50862,-71.0229633333
55655,45.0778822187,10.3779449744
55655,41.3669128,-81.6064232
55655,51.926007761,4.2171514034
55655,44.5604541402,8.772220239
55655,44.1036615,-77.99614782
55655,44.876126276,8.848285675
55655,44.791246,-92.960059
55655,44.791246,-92.960059
55655,44.791246,-92.960059
55655,42.299579,27.760155
55655,39.3161166667,-76.8740222222
55655,39.3154149,-76.8752726
55655,39.3161426,-76.87384347
55655,42.0196807405,-70.867395401
55655,40.4857216667,19.4775383333
55655,42.701374,-80.461078
55655,52.0383364194,5.6178760529
55655,42.2498371679,-71.2498587548
55655,42.2998493424,27.7553272247
55655,54.0573160392,-1.6854894161
55655,42.0849308126,-70.7909341978
55655,39.5721867886,-75.0054874907
55655,45.1400918476,7.9674373919
55655,48.0526975382,0.4354190826
55655,44.4010813889,8.2303977778
55655,35.4705441742,136.789162159
55655,45.4194866667,8.1990116667
55655,48.4315106399,2.0806592703
55655,35.7816388889,140.3323055556
55655,42.210211,8.656197
55655,48.3758507767,-0.0499749184
55655,46.4794618723,-0.3918207809
55655,45.0811400533,10.3820049763
55655,42.2958339021,27.7475810051
55655,47.7956721294,-2.9197783023
55655,44.9991789215,8.7122494389
55655,48.5174926927,2.0021402836
55655,45.256529,7.985182
55655,45.9849973163,15.2916757703
55655,34.9215283333,137.0484471667
55655,45.0432674692,7.4544816402
55655,45.1524695,7.5503833333
55655,45.0125526727,7.6735922514
55655,39.4153417291,-77.2083520889
55655,44.982575,7.4183194444
55655,37.8057799169,-7.6335560939
55655,44.6198516667,9.040135
55655,44.2039716056,4.7453159094
55655,45.3181618544,8.1957109458
55655,44.9346906411,11.479639001
55655,45.1166502644,10.5404497683
55655,36.9003420596,-80.2940916027
55655,43.7594283333,11.2557
55655,36.77898,-4.43871
55655,45.0806284791,10.4387595446
55655,45.118021067,10.536776818
55655,44.6246894443,10.8987731254
55655,38.0932834,-75.2070644
55655,45.7228949255,9.650888443
55655,42.235152,12.504587
55655,45.112013759,10.3910376818
55655,42.299277991,27.7575159073
55655,36.509357708,-4.6585893631
55655,36.5095535452,-4.6588683128
55655,42.3137430707,-71.0084543657
55655,36.9546318584,-4.031124115
55655,44.5010646481,-73.1676921861
55655,44.5010646481,-73.1676921861
55655,44.5010646481,-73.1676921861
55655,47.8518307135,-4.0317249298
55655,51.35211,-2.922341
55655,51.546775,-2.963529
55655,37.7034833333,13.1483133333
55655,51.4424333333,-0.3124716667
55655,51.442307817,-0.3116301399
55655,56.298597646,12.4523756281
55655,43.139628496,-71.8825535096
55655,41.7776646906,-70.4963493347
55655,40.5573247503,-81.9616403862
55655,39.4732023718,-77.4343938249
55655,39.970284,-82.419943
55655,57.1056194,-2.1751701
55655,45.0782896174,10.3781128731
55655,41.3704716667,-81.6040716667
55655,41.3669215672,-81.6064238548
55655,41.3669215672,-81.6064238548
55655,41.4019883333,-72.60505
55655,51.1009611667,1.2488716667
55655,45.0859691297,7.3997406195
55655,41.5580455168,-72.3547554855
55655,42.36604301,-71.25503448
55655,45.0169616667,-79.3201566667
55655,39.7858912061,19.7960232946
55655,44.5006613889,-73.1681497222
55655,46.6727333333,-86.1392971667
55655,45.077245249,10.3973050925
55655,45.0794248672,10.3968822367
55655,45.0779330215,10.3779638536
55655,46.6497466667,-60.3906333333
55655,46.6458516667,-60.3998916667
55655,49.4903216667,8.2753966667
55655,38.9844337536,-75.2007712435
55655,46.6460802946,-60.400723815
55655,44.50438,-73.1584630556
55655,43.194343,-90.537174
55655,45.3199539425,-79.2241156113
55655,46.645795,-60.4011333333
55655,46.64596914,-60.40074342
55655,46.6459563,-60.40062887
55655,46.64590045,-60.40056332
55655,46.645895,-60.400575
55655,46.646,-60.4007716667
55655,43.153135,-72.728442
55655,45.1170595377,10.5372648741
55655,46.4780394535,-1.7467512495
55655,45.1441516958,10.4438114144
55655,45.1621596668,9.9577975273
55655,39.035986284,-74.7729492188
55655,44.2628675,-90.6085749
55655,43.692445,-70.1593083333
55655,40.3837466667,-74.0358666667
55655,45.1582373514,10.690213255
55655,44.468302708,-77.3156887293
55655,43.891804,-89.914114
55655,45.1279055,7.5188366667
55655,45.7180916612,9.7231451422
55655,40.5928040618,23.1289672852
55655,42.6007354439,-84.5938682604
55655,43.5949980556,2.9641663889
55655,43.6578297,25.360575
55655,44.93868,-85.9498616667
55655,45.7262192404,24.5904922485
55655,42.705066,-80.456743
55655,40.459655,19.4857633333
55655,49.1421691519,7.7513855696
55655,49.1455646515,7.7543091774
55655,45.1648139501,10.8092637733
55655,42.701374,-80.461078
55655,40.4593866667,19.4855533333
55655,43.619825,3.8519163889
55655,45.777125,8.1075222222
55655,45.163642374,10.810546875
55655,42.6680480762,-80.484698563
55655,51.0784528333,0.834105
55655,40.4983,19.286413
55655,40.4983,19.286413
55655,40.4983,19.286413
55655,40.49902,19.2849216667
55655,48.5475166555,2.035163641
55655,43.6186430556,3.8548480556
55655,39.1689133333,-82.521805
55655,40.4575666667,19.5063366667
55655,42.4624810778,-83.9501327276
55655,40.221616,23.705084
55655,38.5172356128,26.0729369663
55655,40.220629,23.705986
55655,40.219249,23.707595
55655,50.65402,-1.4658883333
55655,50.717895,-1.4367116667
55655,41.2002639,-86.7256888443
55655,44.791246,-92.960059
55655,42.7064156559,-85.9368944861
55655,41.7524329645,-70.1366168261
55655,39.2976589829,-9.2166924477
55655,39.2991576011,-9.2172342539
55655,40.497166,19.455714
55655,51.2464333333,12.3371116667
55655,43.5231980556,3.697655
55655,43.5229563889,3.6962880556
55655,45.0925666131,10.3710391314
55655,40.5142783333,19.460925
55655,36.8418240499,-4.7980402705
55655,45.1058783333,7.4478433333
55655,45.0834162869,10.3816821368
55655,46.1666356025,8.9495444298
55655,41.5205353359,12.9960536957
55655,36.75402,-4.4531
