taxonID,latitude,longitude
60551,42.6902325,-73.8856374
60551,43.7785308522,-79.4605922699
60551,37.8953339878,-79.8092164323
60551,33.0490870816,-96.856123209
60551,42.4025376192,-71.1086375713
60551,32.587639,-97.098452
60551,42.24593,-71.90868
60551,40.518056,-74.441337
60551,29.0425916667,-95.419855
60551,40.512,-80.4484
60551,41.9350926406,-80.7315464313
60551,40.18909,-83.963678
60551,39.6302757222,-79.13111875
60551,36.0668062883,-82.4485195177
60551,38.974274,-79.395157
60551,38.978361,-79.381757
60551,42.5058746509,-76.6797860906
60551,32.886964,-97.281003
60551,39.5878633333,-78.7381466667
60551,39.705487,-78.649161
60551,32.886787,-97.282994
60551,33.9550783333,-85.903555
60551,41.780529,-72.211075
60551,38.98719,-77.250783
60551,43.620046,-73.057365
60551,40.084642,-77.725178
60551,40.519248,-79.898692
60551,35.513139,-93.326453
60551,38.949165,-77.3882
60551,36.8976,-82.155466
60551,43.2836388889,-79.9032777778
60551,40.1060221667,-83.7647333333
60551,41.7832522,-87.578253
60551,28.569691,-80.997219
60551,32.821578,-96.718182
60551,30.414945,-97.897561
60551,33.065583,-96.974657
60551,33.060679,-96.959753
60551,33.066577,-96.963605
60551,42.713556,-87.870748
60551,43.769337,-79.696294
60551,35.56139088,-83.49835896
60551,29.209197,-82.033574
60551,30.5774333333,-87.8289716667
60551,30.222654,-97.656733
60551,30.228444,-97.65584
60551,32.625157,-96.958093
60551,40.99542,-74.0149833333
60551,35.54583,-82.472967
60551,33.12069,-97.110744
60551,38.88775,-78.16545
60551,40.77254,-73.903738
60551,30.683298,-97.644571
60551,30.814024,-94.023902
60551,32.8406946,-83.6324022
60551,32.9478923,-96.4564941
60551,42.4541708009,-83.694309098
60551,43.7855125257,-79.3579000353
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.1668939,-81.5667704
60551,41.0104228,-81.3977169
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,28.56777,-81.752695
60551,41.3319989,-81.412183
60551,41.3319989,-81.412183
60551,39.9768366667,-83.0879833333
60551,41.1295965,-81.4289397
60551,41.2760339,-81.3731628
60551,39.87667811,-75.6742143631
60551,39.798224223,-75.6607335806
60551,39.62919,-75.737907
60551,42.1837592761,-72.358022476
60551,39.1947252198,-78.2120103108
60551,45.498106,-76.088859
60551,40.782865,-73.965355
