taxonID,latitude,longitude
142988,32.7492398008,-94.5122051239
142988,29.0425,-95.4197216667
142988,30.457035,-97.762423
142988,29.0425,-95.4197216667
142988,30.717995,-97.07833
142988,32.783464,-97.115858
142988,30.325212,-98.25578
142988,30.455012,-97.763981
142988,30.216365,-97.650529
142988,29.0425,-95.4197216667
142988,33.390585,-84.6032716667
142988,33.390585,-84.6032716667
142988,30.191042,-98.121815
142988,30.2404,-97.8067
142988,32.870557,-97.275535
142988,30.325156,-98.255699
142988,,
142988,30.417984,-97.758602
142988,29.0425916667,-95.419855
142988,32.588704,-97.097557
142988,32.755563,-97.680627
142988,32.838437,-93.915328
142988,32.838347,-93.915316
142988,25.996577,-97.568537
142988,29.042746,-95.420145
142988,32.110675,-93.466039
142988,30.6148888889,-96.3331444444
