taxonID,latitude,longitude
142988,32.847425885,-97.4819158315
142988,33.346357412,-93.183071315
142988,32.8342443157,-96.7105870843
142988,32.834242722,-96.7106112242
142988,32.49668,-96.87701333
142988,33.334841,-87.793647
142988,36.1009444444,-79.1077333333
142988,16.8290131541,-93.0926942825
142988,32.8919616667,-96.7045216667
142988,32.5861129761,-97.0908355713
142988,32.572218,-97.142202
142988,32.8995701969,-96.6321344123
142988,32.7266558,-96.9029866
142988,32.31175,-97.016085
142988,32.66511,-97.056695
142988,37.54536,-77.509983
142988,30.9974796967,-97.4921733389
142988,32.3118516667,-97.015985
142988,32.5999984741,-97.1183319092
142988,35.146891,-89.983703
142988,33.0301387039,-96.9288952992
142988,30.7023296971,-97.7241369245
142988,32.3117747908,-97.0158348078
142988,32.6962561165,-96.7124673128
142988,28.484014,-98.349963
142988,30.7045024,-95.6076599
142988,27.5069677308,-90.703125
142988,32.7441814372,-96.7676274957
142988,37.3652543984,-77.2578397105
142988,30.21787,-97.6518333333
142988,32.587574,-97.101571
142988,32.696581,-96.711741
142988,34.5028333232,-77.4810791016
142988,32.5218578168,-97.1074768628
142988,32.5676079908,-80.1816829284
142988,32.662547,-97.221042
142988,30.46631,-97.775262
142988,32.662113,-97.222267
142988,32.8880583239,-96.7767671225
142988,35.2555472222,-85.7901611111
142988,35.3851401598,-80.9104925394
142988,32.4404792914,-96.9353342056
142988,32.755532,-97.680573
142988,30.369675,-91.1058055556
142988,33.0650335584,-96.952960342
142988,33.2693444444,-87.4878472222
142988,33.1908613105,-97.1685532644
142988,33.019234,-97.014752
142988,35.9291642517,-80.1258091459
142988,32.3114988966,-96.8543100357
142988,30.4016305,-91.1318722
142988,36.141985237,-79.8240831643
142988,32.4405996268,-96.9355380535
142988,32.4405058666,-96.9351518154
142988,33.1500197733,-96.7272973113
142988,32.84281338,-93.91878475
142988,33.155143595,-97.0433031925
142988,35.9866866667,-79.0590716667
142988,35.9866333333,-79.0584183333
142988,32.4398028203,-96.9338428974
142988,32.7097772,-96.861255
142988,29.0425,-95.4197216667
142988,32.395257,-96.864545
142988,32.2343663892,-97.7802085876
142988,32.3118115142,-97.0158627032
142988,32.4483388889,-93.6677166667
142988,32.112805,-93.46525167
142988,32.7460333333,-97.26533
142988,33.4854409266,-86.7784481157
142988,32.8485797324,-96.6886214314
142988,32.5666339719,-80.181000388
142988,32.871718,-96.645869
142988,32.3117027042,-97.0159163474
