taxonID,latitude,longitude
122381,45.385019,-75.702979
122381,39.890509,-75.259523
122381,41.7832522,-87.578253
122381,17.3408070902,-96.4743804932
122381,40.5126551832,-75.0396895409
122381,40.5895647042,-75.0002821214
122381,41.2943974112,-72.6122186706
122381,42.4219606075,-87.8083244818
122381,43.6425584652,-72.4114465714
122381,43.4280345004,-80.257689082
122381,33.9336194722,-83.3372320833
122381,43.0272555556,-89.4387444444
122381,43.0273027778,-89.4387444444
122381,18.4961741643,-88.3110880851
122381,40.329713,-75.189667
122381,18.5489626268,-96.6725882866
122381,40.6236904,-80.1137638
122381,40.4203165101,-79.846701622
122381,40.6167027778,-94.1312861111
122381,,
122381,38.6688372081,-77.1880102158
122381,37.7070116667,-88.7994166667
122381,37.375136,-80.522747
122381,43.047227,-72.667843
122381,39.3464908,-89.6408187
122381,32.9322721301,-96.7750504501
122381,39.010269,-114.306825
122381,43.4472906825,-76.3031028585
122381,38.5443301378,-84.3221282959
122381,39.4255349205,-81.3627398014
122381,36.2849216667,-83.0757055
122381,36.283925,-83.0750805
122381,41.813062,-88.089889
122381,38.9192761048,-77.1210804954
122381,39.0529604444,-77.0397805556
122381,42.015492,-88.253225
122381,44.0216828084,-73.1849527359
122381,41.6394066671,-88.0703920126
122381,40.100504,-75.427564
122381,37.2942856606,-76.6458052677
122381,44.442882341,-96.9855638006
122381,37.523869,-77.470715
122381,40.6988628488,-88.6213449017
122381,42.9072706641,-81.2682673577
122381,43.6187880892,-88.6727142334
122381,43.036608,-88.926069
122381,35.8293133333,-78.9914466667
122381,37.4924133333,-118.1809383333
122381,40.8215530525,-81.0983624604
122381,43.070963,-88.948335
122381,39.7620866667,-89.7594833333
122381,38.9120383333,-76.9679833333
122381,39.0015766667,-76.6693183333
122381,43.3921444444,-80.3048638889
122381,46.0110959612,-123.8693432805
122381,46.0081361938,-123.8690471649
122381,39.11288625,-77.1082355
122381,38.0062523218,-121.7036354542
122381,40.1914533333,-75.2757633333
122381,40.1214566667,-75.219305
122381,38.8846166667,-76.79422
122381,17.991652,-93.393662
122381,35.8364664903,-79.0163388556
122381,41.8856654322,-89.3557548523
122381,41.879339107,-89.3413352966
122381,32.6919866667,-97.1918133333
122381,17.1668566667,-92.3402466667
122381,39.0222880897,-78.0186771882
122381,43.1464482445,-88.8814330101
122381,43.8209197689,-72.545170784
122381,40.434127,-74.611759
122381,39.7350666667,-121.8122866667
122381,40.490279,-74.432845
122381,42.988879,-89.060014
122381,41.0012888883,-96.318625
122381,35.10499,-81.26915
122381,37.534777,-77.453495
122381,42.4630033333,-71.1595733333
122381,45.496211,-75.487719
122381,43.142315,-88.884821
122381,39.681198481,-121.7766880989
122381,40.3082166667,-77.0275916667
122381,39.0223964258,-78.0189792719
122381,38.78475457,-76.70189882
122381,36.9403864928,-80.3298322182
122381,38.9860302396,-77.9642621242
122381,43.5743656591,-73.3979415894
122381,43.5739925621,-73.3972549438
122381,45.496371,-75.486896
122381,42.4319033333,-71.223335
122381,45.497165,-93.684142
122381,35.8153162713,-78.7254738808
122381,40.562782,-74.097134
122381,43.7734134972,-73.0787479877
