taxonID,latitude,longitude
59128,33.0714398,-96.5677573
59128,33.986225,-116.1346138333
59128,29.593655,-97.5884383333
59128,30.22579,-97.6559116667
59128,20.5325052477,-100.364484787
59128,30.2893100498,-97.702352106
59128,29.571152,-98.5209299
59128,37.9097766667,-121.92309
59128,30.2212164225,-97.6538175344
59128,34.0073992592,-116.6223842085
59128,38.6487283333,-121.207965
59128,31.8366233,-110.3489112854
59128,20.5345950654,-100.3568458557
59128,20.5345950654,-100.3568458557
59128,34.2211156901,-77.8792905807
59128,35.9382286072,-121.4538345337
59128,30.359980094,-97.7069853242
59128,38.5563401837,-121.7223917728
59128,31.6068142047,-97.1774346662
59128,32.6789653329,-96.8131033467
59128,32.5880380142,-97.1010518074
59128,37.9176763586,-121.92392528
59128,36.5912108906,-82.2920040696
59128,34.261905,-118.1523278333
59128,28.6096401418,-82.5862413917
59128,32.7516363,-96.8659262
59128,30.3867965,-97.704257
59128,34.9511883333,-118.553975
59128,34.950157,-118.553215
59128,34.950157,-118.553215
59128,34.1655305,-106.88112
59128,33.0848433333,-96.703025
59128,30.1895294,-97.6106304
59128,30.2353724021,-97.6430511475
59128,32.3112772852,-97.0120239258
59128,36.4398202,-114.5149878
59128,30.4422093224,-84.2148899993
59128,39.2784107199,-123.2602500916
59128,30.232255,-97.6530283333
59128,32.3095362995,-97.0140838623
59128,32.8252677917,-97.4596557617
59128,25.616995025,-101.0971355438
