taxonID,latitude,longitude
81559,41.928288947,-88.0209859384
81559,39.578142074,-86.1729128732
81559,38.9815235418,-76.9924174157
81559,41.9952166667,-82.8487633333
81559,35.1180611667,-89.9942083333
81559,40.0737399042,-83.0110730455
81559,38.6090472222,-78.1307222222
81559,40.1032235613,-80.6668457017
81559,34.0759069193,-78.9142723103
81559,34.3211969035,-84.5494718292
81559,34.3217980536,-84.5503928327
81559,34.3217869895,-84.5503795893
81559,41.9904858234,-74.0641422653
81559,38.912596,-76.9418223
81559,38.91213,-76.9657782
81559,40.8610228156,-73.9337903816
81559,37.5503083333,-77.5186
81559,38.8274388791,-77.508161365
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,37.9717432992,-78.898891769
81559,36.8242456299,-76.7193895765
81559,39.527841,-77.623075
81559,40.1606126083,-76.1658319273
81559,41.405598,-72.5934361
81559,40.2874177,-96.8336414
81559,33.1599913889,-96.6151197222
81559,38.5529004723,-90.3210184377
81559,38.5060703368,-90.2309924086
81559,38.138472,-76.884041
81559,40.870426,-73.786294
81559,40.870488,-73.785459
81559,39.6351998,-82.5737319
81559,41.1592618,-74.0698645
81559,36.343835,-85.129535
81559,35.9982872009,-78.9165649414
81559,41.40142,-72.6051116667
81559,39.7695114529,-86.1688093125
81559,39.5782116005,-86.1727499335
81559,35.931507864,-79.0577198065
81559,35.9764444444,-89.40135
81559,45.3782827321,-75.2491378491
81559,31.567647,-91.3571195
81559,40.790982,-73.930254
81559,39.5781935124,-86.1727529524
81559,41.1002441,-80.6749986
81559,34.5377666667,-79.2354883333
81559,44.531498,-88.099021
81559,35.9982254425,-78.916654363
81559,39.1308333333,-74.8488916667
81559,39.130664,-74.8488802
81559,43.087638855,-77.5074386597
81559,38.4849554615,-76.8547631198
81559,37.7152466667,-97.2979966667
81559,39.36119141,-84.7387616
81559,41.6449953821,-87.0529815316
81559,41.925655,-86.3961633333
81559,42.0407183372,-82.5126095736
81559,44.4715737055,-77.3136824369
81559,40.6199827377,-75.4909507854
81559,40.0046432804,-105.940001048
81559,40.3651704395,-74.9304374496
81559,40.1402083333,-76.6192166667
81559,38.57016,-90.887129
81559,41.636475,-70.8384616667
81559,41.6361683333,-70.8383266667
81559,41.855661,-88.462937
81559,42.4756104741,-83.9967012405
81559,41.588099809,-73.4686871954
81559,33.3980196823,-79.7918772697
81559,33.9194319477,-111.4163017273
81559,39.5706644175,-76.5045082569
81559,41.1385600989,-81.574261466
81559,38.8858383333,-76.99848
81559,41.78343581,-87.59573729
81559,40.8576707,-81.5046418
81559,40.2300130501,-74.4447111228
81559,32.885101,-97.280374
81559,41.473426,-81.086928
81559,41.473763,-81.086514
81559,39.397768979,-76.6561733466
81559,40.639732626,-74.4495069981
81559,43.1832199532,-71.7214687295
81559,41.7832522,-87.578253
81559,44.6927513409,-73.3426970248
81559,37.9170583333,-79.0174027778
81559,28.0998,-81.5124
81559,40.8909083333,-73.89025
81559,40.4968986707,-88.9822688141
81559,40.6234898419,-76.2107647118
81559,39.2664036111,-84.2707886111
81559,40.1212019242,-76.9682611653
81559,41.5147640884,-81.2620089577
81559,38.7739887927,-90.2924501338
81559,38.7739887927,-90.2924501338
81559,40.6232434977,-76.2105914579
81559,34.5229530334,-85.5052108765
81559,38.3452282299,-76.452064029
81559,45.587575,-123.5610883333
81559,41.0104228,-81.3977169
81559,38.753058,-77.110559
81559,36.3648931614,-84.222793831
81559,41.15784,-79.765732
81559,40.7448693,-74.552316
81559,38.912596,-76.9418223
81559,41.0913598,-81.5183294
81559,36.6443866667,-76.5471416667
81559,42.471321366,-83.9964169264
81559,40.1958103,-92.5745715
81559,41.6662616667,-72.62977
81559,40.22537,-76.42768
81559,40.7943,-73.952295
81559,25.59691445,-100.33633231
81559,35.9981002808,-78.917388916
81559,35.998210907,-78.9174575806
81559,39.6440255223,-75.0178879593
81559,39.6439743927,-75.0178825111
81559,40.8551316667,-73.81908
81559,42.537771309,-83.8470856521
81559,31.9405684,-91.1295158
81559,37.7601413006,-83.896530121
81559,40.5406132784,-78.4029613214
81559,42.417449,-83.965487
81559,41.9611866667,-93.557375
81559,39.0590666667,-77.0352555556
81559,41.92587,-86.3963616667
81559,41.1592618,-74.0698645
81559,35.499491,-82.643939
81559,35.4645216667,-83.43428
81559,41.7303481558,-86.2609017627
81559,37.9363992243,-78.9451329429
81559,43.203669761,-90.0491809845
81559,42.5452891414,-81.9679433633
81559,37.830325,-81.0631972222
81559,32.5141975,-85.61171494
81559,41.6915116,-87.66802001
81559,35.7580769761,-78.6953551044
81559,40.1212305,-76.9735416667
81559,39.5782283011,-86.1727531093
81559,40.3085432734,-74.510754905
81559,39.7502716667,-75.5608833333
81559,44.1880702945,-72.83198744
81559,40.9213642064,-81.482060022
81559,42.1774370054,-75.0912919461
81559,40.2157216667,-76.9639583333
81559,39.8568858926,-82.0305312204
81559,40.6483373765,-75.1812243462
81559,40.76215,-73.7523333333
81559,41.5218592323,-73.5160419943
81559,43.5073296018,-89.590005241
81559,30.9438164932,-93.048167601
81559,39.5781860464,-86.1728217067
81559,40.3430532768,-74.4346972206
81559,36.0030379648,-78.947993293
81559,41.7832522,-87.578253
81559,35.3578364896,-81.1133014039
81559,40.7202758789,-74.0161132813
81559,36.0025473,-78.9436295
81559,39.5781064993,-86.172747194
81559,35.8989936998,-79.0325296485
81559,32.6305175917,-95.4592717096
81559,41.799407,-88.04716
81559,42.7178732531,-73.8632618385
81559,42.8117760707,-84.4299751386
81559,41.6261783333,-80.1315221667
81559,37.4639955281,-79.1870536511
81559,39.9581763195,-75.9817277827
81559,35.9312069888,-79.0582339678
81559,39.077007,-84.176879
81559,40.6826996,-82.0627971
81559,35.8448432432,-75.86050719
81559,39.6715705,-82.936711
81559,39.1274820642,-84.7943687452
81559,42.0116383333,-93.63806
81559,40.12205,-76.9675966667
81559,40.789226,-73.93248
81559,37.6164606533,-90.9064215465
81559,39.4366348973,-76.7597759564
81559,34.518970848,-93.0579782116
81559,41.7832522,-87.578253
81559,36.2121285685,-84.0738937073
81559,35.5468166667,-82.6376633333
81559,32.3765939134,-94.6510630846
81559,44.4923230556,-73.2051597222
81559,40.7944033333,-73.952055
81559,38.6648445129,-90.5432052612
81559,38.946975,-77.0735833333
81559,41.8479254448,-88.3285885176
81559,35.9981518056,-78.9174302222
81559,42.02277,-94.0114466667
81559,32.630912,-95.459388
81559,42.6585961676,-84.5852511044
81559,39.0932132993,-84.605691768
81559,41.6785716667,-83.665405
81559,30.4663333352,-85.045370869
81559,40.170036,-76.59886
81559,38.5647839115,-78.894026089
81559,40.12077137,-83.10543401
81559,39.6159466667,-77.4041366667
81559,40.301719,-75.035687
81559,38.5507439683,-78.3220320103
81559,34.7853183135,-84.627237617
81559,40.2656323915,-75.1472176522
81559,42.1977515454,-93.6214454328
81559,31.5604442,-91.403171
81559,32.8225769926,-96.7172650923
81559,41.8652454,-86.3464099
81559,33.5009384,-86.7522107
81559,39.7424865245,-75.621775165
81559,33.0613266667,-96.963395
81559,38.841265,-76.509471
81559,33.5148465934,-86.7487118329
81559,40.0981638333,-75.0726166667
81559,33.010185,-94.6994216667
81559,40.34790327,-75.03154899
81559,39.8105545044,-77.2238922119
81559,41.26589633,-73.68939752
81559,41.676585,-87.869913
81559,41.5510249584,-83.8136458397
81559,36.3805116667,-94.2049583333
81559,34.4343233333,-93.0549066667
81559,41.78368,-76.7904883333
81559,40.4742916667,-74.4224033333
81559,41.763599203,-73.9340926242
81559,41.3507716667,-73.92627
81559,35.7726695584,-82.4374660376
81559,33.1545534822,-97.0540857692
81559,34.5744820917,-83.8949077205
81559,32.5111077307,-81.7128778809
81559,35.82098,-79.0865945
81559,37.2340666645,-86.961927562
81559,43.037864,-88.982393
81559,36.3804083333,-94.204855
81559,39.813907127,-75.6124216318
81559,42.406785,-85.3817130556
81559,40.7448693,-74.552316
81559,38.6394037,-77.192042
81559,38.7096572742,-79.97795552
81559,39.0026721234,-77.0668252312
81559,31.043595,-94.198105
81559,39.0340388333,-77.1174305
81559,41.22272974,-73.70027968
81559,43.0378379002,-89.4337105755
81559,39.5782102738,-86.1728459784
81559,40.2568188605,-74.0373011431
81559,35.5642083333,-82.6012416667
81559,39.2169283333,-76.0566416667
81559,35.56260971,-84.74341861
81559,40.0374872276,-75.6912596098
81559,40.4395333333,-79.9428033333
81559,39.7374909059,-75.536848045
81559,40.8582070136,-81.3718566908
81559,32.886536,-97.280811
81559,35.998210907,-78.9165496826
81559,41.7832522,-87.578253
81559,41.7316361431,-80.053909309
81559,41.2148910854,-73.6517268419
81559,42.819497,-88.407279
81559,39.05924992,-77.03505849
81559,32.3112772852,-97.0133972168
81559,38.9583021357,-77.1314107066
81559,43.6926533333,-70.158975
81559,38.622955,-77.534981
81559,41.8391467244,-87.6520354495
81559,43.9094181196,-77.2710353136
81559,43.0335232841,-81.2763918659
81559,38.9076463891,-90.1001341469
81559,42.4497966667,-76.4715633333
81559,40.013727,-75.190989
81559,35.9651015441,-78.8795319838
81559,32.3114105,-97.0149292
81559,40.434975,-79.8993616667
81559,39.5725143827,-75.0052973215
81559,,
81559,47.2159104069,-94.7983200344
81559,43.93175,-77.163375
81559,38.769875,-77.0464471667
81559,41.567424,-87.59332
81559,38.770125,-77.046425
81559,43.292075,-89.791297
81559,35.9982070923,-78.9166030884
81559,42.2635562191,-83.066424615
81559,36.9873366667,-89.1447916667
81559,41.2627216667,-83.6722633333
81559,39.2430083333,-76.8589333333
81559,39.0139820864,-76.3986682246
81559,33.5306314,-79.0894032
81559,40.6743733326,-77.8903737201
81559,33.4900957863,-86.775324947
81559,38.8388216667,-89.9321216667
81559,39.0030416667,-77.0640638889
81559,36.0018880474,-78.9320627893
81559,40.391726556,-74.1008627415
81559,32.8782,-97.278646
81559,38.987218,-75.5427645
81559,32.81715,-96.7190166667
81559,36.5397636686,-82.4823468179
81559,41.1167062,-81.5487411
81559,41.8895168611,-88.0686892183
81559,40.4038583333,-74.0918055
81559,36.7103166667,-82.74198
81559,40.1213409765,-76.9677471864
81559,41.23728042,-73.66952065
81559,35.1399612427,-85.5181350708
81559,40.4366083333,-79.9062633333
81559,35.7170445,-82.2787451
81559,35.6075689243,-82.5576246065
81559,31.4297571107,-110.28302282
81559,38.7252737135,-76.7106254285
81559,41.85494113,-87.664557
81559,35.917809,-75.704407
81559,41.1201945,-81.55027
81559,43.5554166667,-73.6554716667
81559,43.5552883333,-73.6552666667
81559,40.11764435,-82.93989286
81559,41.1826591334,-81.583442688
81559,37.3098674176,-82.2887134552
81559,42.4804531727,-76.4517974854
81559,38.85050234,-79.166674464
81559,38.2110283333,-86.1257555
81559,36.1944847107,-81.6500244141
81559,40.0324583333,-75.199455
81559,39.1901466667,-76.89546
81559,42.01575,-88.255722
81559,41.1088175,-81.7355007
81559,38.8867866667,-76.796845
81559,39.1600833333,-74.834175
81559,35.6870337,-84.258355
81559,40.4896271068,-74.427393237
81559,35.917809,-75.704407
81559,35.4924236192,-82.5302993507
81559,35.4348616667,-78.7682416667
81559,42.533025,-76.6143033333
81559,42.7155,-74.0938
81559,35.2117604,-97.5018827
81559,35.2054054,-97.4361074
81559,42.2647416667,-83.0820783333
81559,40.7323078,-80.2473264
81559,40.4294891357,-79.9524536133
81559,40.4294891357,-79.9524536133
81559,39.7568656,-84.0185236
81559,40.9555298999,-83.5487508774
81559,36.8082016667,-81.4220833333
81559,42.6007354439,-84.5938682604
81559,41.1931157,-81.5812349
81559,38.9326349498,-76.4636826125
81559,31.8638118545,-109.1895103455
81559,31.4409451369,-110.3219604492
81559,31.51826,-110.3878359
81559,40.3826440448,-88.9517053044
81559,34.5503040397,-111.1619853973
81559,35.616275,-83.664275
81559,35.5886916667,-83.80175
81559,40.926545,-75.201645
81559,35.7917819855,-83.2071791561
81559,41.29043755,-73.61126318
81559,29.9333164347,-95.1215195614
81559,36.8243295746,-76.7197463103
81559,39.98984,-83.256314
81559,37.6000002399,-88.3812603728
81559,39.0029333687,-77.0652240515
81559,32.3088187777,-97.0162686473
81559,39.003554,-77.067837
81559,39.98984,-83.256314
81559,35.5131800194,-83.306083968
81559,32.0764968002,-89.388022111
81559,42.7835511768,-81.8387889868
81559,35.9673309326,-78.967666626
81559,38.517817683,-122.6144599915
81559,42.6703030556,-82.3962747222
81559,38.8061966667,-85.4549033333
81559,35.1686753503,-93.6450576782
81559,35.89907401,-79.03396074
81559,39.0031721369,-77.0665222406
81559,38.5905125191,-92.235650047
81559,33.0524266667,-95.093315
81559,39.1805675996,-84.1909790039
81559,39.0410916667,-76.7250966667
81559,31.378574,-94.727402
81559,37.5589862333,-77.6507234574
81559,33.8124394291,-95.6862401962
81559,31.4277236004,-110.306826084
81559,38.015987122,-77.923856201
81559,38.5903125829,-92.232442796
81559,42.1741141,-82.8297113
81559,38.7011222222,-78.4902722222
81559,40.0014843343,-83.2552528381
81559,33.7882277778,-95.6275777778
81559,33.7988857258,-95.6772108077
81559,33.9073229588,-111.4170312881
81559,33.8106329384,-95.6957189673
81559,39.0353934808,-85.8832168594
81559,38.9662632812,-90.51304481
81559,38.8487929,-77.1019917
81559,35.907778,-82.760278
81559,39.002721,-77.066227
81559,38.862645,-77.1174471667
81559,38.8472518921,-77.102104187
81559,35.3534086108,-82.7787101269
81559,35.8476945378,-94.6848106384
81559,40.4903976144,-74.4323730469
81559,35.8478538631,-94.6842098236
81559,35.3122333288,-94.2914485931
81559,33.798914,-95.677154
81559,33.810599,-95.696118
81559,33.7958166667,-95.68535
81559,33.8121830556,-95.6947247222
81559,50.0054669358,-124.8484910465
81559,36.8658166667,-82.7350216667
81559,39.035373,-75.514932
81559,42.0790029523,-82.4918980179
81559,33.81139219,-95.69489149
81559,31.7044299,-110.8763415
81559,31.70443,-110.876341
81559,31.70443,-110.876341
81559,33.8131801144,-95.6911515645
81559,33.8128786546,-95.6916426524
81559,31.7074277778,-110.875825
81559,39.0031665639,-77.067359425
81559,39.2011724843,-76.8874261693
81559,33.812308786,-95.6869643538
81559,41.11393373,-82.2963022628
81559,33.811974,-95.695105
81559,39.08286,-76.7530216667
81559,41.2035716667,-87.9854233333
81559,33.8106666667,-95.69597
81559,35.7745142496,-78.6780594706
81559,37.4442548242,-77.6390091434
81559,38.3946361111,-76.4284805556
81559,35.9977096056,-94.8969841003
81559,39.1761454312,-86.0147367354
81559,37.6581719471,-77.3460005411
81559,37.6576220524,-77.3460230046
81559,39.0395611667,-76.9355916667
81559,35.2838625342,-94.1287136078
81559,39.719605,-84.19633
81559,38.9650524,-78.0026658
81559,33.9759392711,-84.1483442859
81559,40.1602083,-84.4021208
81559,36.7868678244,-76.1779010296
81559,36.1146916667,-97.0667638333
81559,38.8009463,-76.6928959
81559,34.7442012265,-77.3536165081
81559,38.935466,-74.961923
81559,41.1451619276,-87.8834654285
81559,32.6663614613,-97.1208155846
81559,37.612744,-77.3404205
81559,41.6082518249,-82.6864528656
81559,34.807962,-92.215618
81559,39.16179598,-76.81261758
81559,32.823104,-96.717046
81559,34.1949518438,-80.1808190346
81559,33.5587116667,-86.7072966667
81559,42.3287416667,-72.6473
81559,33.0314971667,-96.81237
81559,,
81559,30.426337,-91.038989
81559,39.2147316412,-89.9669488986
81559,34.0027563851,-81.0543181633
81559,40.7606656,-82.5499445
81559,42.796914152,-87.9049426317
81559,33.5568890814,-79.0328052454
81559,41.9391616667,-82.5148733333
81559,42.5378020714,-83.8471054752
81559,42.3959730556,-85.3823430556
81559,33.59274007,-83.85382333
81559,42.948881773,-81.3494575024
81559,42.4041963889,-85.4017263889
81559,38.3172174484,-87.9282188019
81559,41.676727,-87.845038
81559,38.4762346745,-90.8259862661
81559,38.47631707,-90.82591487
81559,41.9807882064,-87.7388548851
81559,41.0104228,-81.3977169
81559,36.0905467727,-84.7008132935
81559,40.4539966358,-80.411358252
81559,36.14026097,-95.930627658
81559,40.7257302028,-74.6988987923
81559,41.23556927,-73.7048133
81559,42.989715,-89.834322
81559,42.579173179,-76.4972334497
81559,41.9040866667,-87.7032783333
81559,38.7723133,-77.2386733
81559,37.7583674994,-89.1733379011
81559,32.73919167,-97.36430833
81559,38.64466,-77.234771
81559,40.978339,-81.310506
81559,35.0365091488,-83.2587334235
81559,35.0360740442,-83.2592007984
81559,41.0044159335,-73.5813188553
81559,40.7341180137,-77.8863141966
81559,39.9949694444,-88.6367111111
81559,42.2704343927,-83.1011735003
81559,41.0703663,-80.5032718
81559,38.9462283333,-92.4465733333
81559,39.4122833333,-76.829205
81559,36.0018217076,-78.9333558083
81559,41.2316613,-81.2313097
81559,41.7832522,-87.578253
81559,33.17848,-87.44447
81559,28.36487,-81.58915
81559,38.4484377211,-90.6858421908
81559,35.3349543,-94.2971119
81559,35.3349543,-94.2971119
81559,40.8602970948,-73.9337660346
81559,40.8600923343,-73.9338417328
81559,38.0722991912,-76.6477167606
81559,40.3559608459,-78.550239563
81559,40.07877213,-88.2056987
81559,41.2332647466,-81.517607532
81559,38.1527861667,-76.7618116667
81559,35.640845,-83.689604
81559,41.7832522,-87.578253
81559,40.73422,-75.234305
81559,35.2891668795,-94.163646698
81559,36.0500357891,-90.6666898727
81559,35.3349543,-94.2971119
81559,41.0104228,-81.3977169
81559,40.8610889829,-73.9336329642
81559,40.8610962972,-73.9337290584
81559,41.9267958,-87.6351612
81559,42.3117750518,-76.519256528
81559,40.7938716667,-73.9553533333
81559,39.5680370252,-75.577369183
81559,40.794225,-73.9521466667
81559,39.57292315,-75.57984817
81559,41.9332083129,-72.4434740749
81559,39.572844,-75.5797567
81559,42.1047541274,-94.01240129
81559,39.3183600018,-77.6300506667
81559,35.0561904907,-78.8592147827
81559,37.2816438647,-80.3985836451
81559,38.224332473,-80.1013826518
81559,40.7190073514,-78.1502617738
81559,35.5370281375,-89.249605089
81559,32.886575,-97.2807466667
81559,41.521645,-71.0260716667
81559,38.6124483333,-90.260695
81559,39.4773212867,-87.66457689
81559,41.9107803993,-88.0956448252
81559,33.4651662503,-86.7892038637
81559,41.3985701,-82.5949829
81559,33.5585141,-86.7068551944
81559,35.1667168916,-93.6493492126
81559,36.5398533333,-82.48223
81559,33.55866101,-86.70717249
81559,38.921533674,-90.2204990388
81559,32.7806200561,-80.0160659835
81559,34.7569689099,-90.1308596134
81559,37.3655308267,-80.5352783203
81559,31.1293497356,-87.6189673507
81559,41.3945025388,-81.3282945701
81559,39.5504716667,-75.0247638333
81559,36.5833840812,-88.9114792984
81559,39.3158439,-76.8798429
81559,32.739995,-97.36498333
81559,41.65038,-73.7447283333
81559,43.5779037426,-73.4006022658
81559,28.6393571836,-82.5620090961
81559,36.0653721667,-86.89553
81559,33.1833137331,-86.6038435559
81559,37.9462211207,-86.1418097188
81559,35.509033,-93.323342
81559,33.1584311681,-96.6151386155
81559,35.3327189,-94.2865395
81559,40.5532562,-74.6341875
81559,34.7566321925,-92.4173569679
81559,41.5983990953,-88.0822985842
81559,36.0667160283,-86.7271135511
81559,35.9728775024,-78.9610366821
81559,34.325823547,-78.7027716637
81559,43.0867888889,-89.4330833333
81559,35.977943927,-79.1218177879
81559,39.1646470456,-86.5267995839
81559,40.7659499674,-76.5962358658
81559,42.2832805943,-85.6154690311
81559,42.7097461,-73.88488947
81559,37.612744,-77.34042
81559,37.2313830835,-78.6080360413
81559,40.5054679094,-77.9970975593
81559,43.0926119839,-89.3324034111
81559,37.3007161754,-78.3965649473
81559,42.5536083333,-88.5714633333
81559,39.108898618,-95.9598163053
81559,38.9000832942,-78.264356386
81559,37.8102,-96.8556833333
81559,37.81025,-96.8556444444
81559,37.308905,-78.4017033333
81559,32.6630914642,-97.2395506569
81559,40.7109107035,-79.5078472755
81559,33.519241957,-79.0953362504
81559,38.6684127711,-89.3332335167
81559,32.73659167,-97.36458667
81559,35.8771107719,-78.7417369523
81559,43.9881899886,-73.09108947
81559,33.3465949171,-93.182939887
81559,38.1027470815,-81.751563549
81559,44.9433216667,-93.176255
81559,42.6559117768,-74.0133431994
81559,44.4781586703,-77.3012208939
81559,44.4771902778,-77.3018592596
81559,38.6390274809,-77.2037807109
81559,44.4777950466,-77.301274538
81559,44.478093601,-77.3011833429
81559,40.2996644,-78.0809025
81559,36.0667493907,-82.714763581
81559,44.4780629801,-77.3011082411
81559,33.1498405,-86.8491251
81559,41.14267,-81.607599
81559,43.8358183333,-79.1462883333
81559,41.1389317416,-81.5754630916
81559,35.8932223494,-106.4029318634
81559,41.1279155746,-81.4358062124
81559,35.4117439258,-80.5656446542
81559,42.3231472362,-71.8073085772
81559,40.1807964755,-74.5885015796
81559,38.80262999,-76.69173053
81559,41.6007829309,-83.6127904198
81559,39.0268188218,-76.7982208729
81559,39.0779973755,-76.7716616392
81559,39.0779565521,-76.7717474699
81559,38.9257783333,-77.0479583333
81559,40.4746102,-74.5265537
81559,33.1427939107,-82.1205581033
81559,37.1141027778,-91.1961305556
81559,37.1165473058,-91.200614757
81559,34.5005866667,-85.6185
81559,40.013727,-75.190989
81559,37.1548555556,-91.4415861111
81559,35.2843699784,-82.7271089237
81559,31.4184824171,-110.2709341049
81559,37.1894333333,-91.2688277778
81559,39.18525,-84.5202033333
81559,41.6518798271,-85.3775024414
81559,40.7904012,-80.9808909
81559,44.7791374,-93.1577679
81559,36.0248971667,-78.92942
81559,42.265367587,-84.8436775623
81559,33.9331333333,-81.0279016667
81559,37.15535,-82.6230616667
81559,42.2964129162,-88.452083766
81559,38.982935,-76.4517266667
81559,38.982935,-76.4517266667
81559,43.3669175727,-80.0954818726
81559,41.7832522,-87.578253
81559,35.7266866667,-79.174755
81559,38.8828361035,-90.0573036355
81559,42.2924116667,-84.971825
81559,42.4442809321,-83.9993447601
81559,35.917809,-75.704407
81559,42.501647491,-76.4064484474
81559,42.3943372909,-85.3847900872
81559,37.0270877,-93.1912116
81559,37.0270877,-93.1912116
81559,40.1065368652,-75.3638000488
81559,39.5781604858,-86.1727648324
81559,40.907105542,-73.8623636651
81559,36.8413204467,-84.3433386181
81559,40.965945756,-79.6332258723
81559,38.7746200562,-90.2920074463
81559,41.676614,-87.872306
81559,38.4241670044,-76.5725959652
81559,43.593454259,-79.5113933087
81559,44.6058216667,-73.296455
81559,40.1207361667,-77.01558055
81559,41.10885333,-81.73560333
81559,38.4906766667,-78.419885
81559,38.8336650934,-90.026367372
81559,35.81982702,-81.18818094
81559,35.510387,-93.324555
81559,35.358874,-83.929006
81559,40.793125,-96.6864916667
81559,40.791145,-73.929879
81559,44.2670795008,-72.5668108463
81559,43.132185,-72.5254083333
81559,36.6818076326,-79.432403762
81559,41.475095,-81.7029633333
81559,37.1867218288,-86.1015765835
81559,39.0784555,-77.3900133333
81559,37.2862904,-82.2935306
81559,36.629325,-82.550955
81559,32.4824279154,-95.2955067158
81559,38.81692065,-77.23901035
81559,40.9774242677,-76.9832905793
81559,39.08219698,-77.40442542
81559,41.92606,-87.6351916667
81559,41.9244683333,-87.6339583333
81559,41.9246716667,-87.633795
81559,44.4938180556,-73.1654963889
81559,44.5065908568,-78.4723699093
81559,49.8176183333,-97.2212616667
81559,35.7022739446,-83.533950448
81559,41.1290943,-81.427558
81559,38.0667341083,-77.3869365166
81559,38.5888533333,-92.2320416667
81559,33.1940033333,-87.5229866667
81559,32.481038672,-95.2977436781
81559,38.5651616733,-82.571373687
81559,35.612478,-82.566015
81559,35.3349543,-94.2971119
81559,44.5381074574,-73.4187698358
81559,44.0148200452,-73.1753987074
81559,38.91213,-76.9657782
81559,43.1342191923,-77.444283552
81559,41.601194,-73.928468
81559,38.962959436,-92.5325701343
81559,42.4052527453,-87.8309082985
81559,41.258803,-73.68707
81559,36.0960666667,-86.91665
81559,39.5779099468,-86.1727254963
81559,39.877246,-75.672122
81559,39.876101,-75.670748
81559,38.6658382662,-77.2058844566
81559,30.0832844,-94.7852775
81559,30.0832844,-94.7852775
81559,39.190458,-76.829253
81559,41.4090080261,-81.8839569092
81559,40.4907883333,-75.0694278333
81559,41.1306005731,-81.4353632927
81559,39.5780040043,-86.172707175
81559,41.9267958,-87.6351612
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,36.6028513201,-83.6955432315
81559,41.5061089777,-81.4928042371
81559,41.4090080261,-81.8839569092
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,39.3613133333,-76.646705
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,43.650601,-79.462765
81559,38.6257441,-77.5404459
81559,41.7832522,-87.578253
81559,43.4987940206,-72.3798179626
81559,35.5967,-82.5172416667
81559,35.9155136266,-79.0706691969
81559,36.0960778333,-86.9164666667
81559,36.07002279,-80.23716116
81559,41.1052420317,-81.9003507961
81559,,
81559,44.7057486215,-73.1446667711
81559,39.112344,-77.106671
81559,44.1933730145,-70.3042691884
81559,43.7230483333,-71.431685
81559,36.0483953426,-86.7019409225
81559,38.9131714604,-76.4866205005
81559,39.103405,-76.7150233333
81559,39.103405,-76.7150233333
81559,39.103405,-76.7150233333
81559,43.0957971667,-88.4351966667
81559,35.508788,-93.322827
81559,36.08784,-87.025505
81559,41.1389694214,-81.5744171143
81559,38.5897861228,-92.232603728
