taxonID,latitude,longitude
55521,34.107873788,-118.4360718727
55521,37.9703490525,-122.6434278488
55521,40.490451,-111.737673
55521,36.282355,-121.599766
55521,37.366507,-122.238199
55521,39.4314861322,-120.2413233199
55521,38.4238169935,-122.7197829807
55521,38.14086,-119.59293
55521,33.7528538,-117.5679687
55521,36.6983754539,-121.7922716254
55521,40.818746,-111.816874
55521,37.676156796,-122.4132770108
55521,37.6752212405,-122.398494763
55521,37.813852,-122.16615
55521,37.5157312759,-121.8791616592
55521,46.4723499,-114.9330127
55521,40.3148019,-123.9778105
55521,36.759842,-121.498442
55521,34.258336,-118.249739
55521,48.5654399,-123.4656806
55521,34.5082099133,-119.7714042664
55521,34.1364582239,-118.3307725636
