taxonID,latitude,longitude
58484,52.4715461731,16.9731254578
58484,45.4988649065,-110.984238088
58484,45.3151778674,-111.3702797556
58484,45.314961533,-111.3701812345
58484,45.314541513,-111.3706771305
58484,43.621077,-72.804493
58484,43.6208995757,-72.8049262047
58484,46.670525183,-86.1540555954
58484,59.860309,17.454711
58484,56.0150503088,9.6952800918
58484,55.9510452444,9.3706512451
58484,60.42126681,25.333956
58484,60.42133082,25.33427242
58484,60.2125483333,24.8484333333
58484,47.6791133333,-52.7230166667
58484,49.1830555556,-95.4269444444
58484,43.620712,-72.806647
58484,43.622017,-72.806733
58484,43.620681,-72.805274
58484,53.4939499139,6.1955595016
58484,51.4343033333,-0.3217116667
