taxonID,latitude,longitude
81727,34.2781424,-98.9242387
81727,35.728398,-101.59946
81727,34.021,-116.296
81727,29.549341,-98.764815
81727,25.6770686667,-100.2842281667
81727,35.783615,-115.932111
81727,31.5391454734,-110.760713517
81727,32.2424326009,-111.1666578054
81727,30.023789,-95.29431
81727,33.4675711607,-101.6641726402
81727,31.5691937312,-111.046628952
81727,29.3232963,-100.9514187
81727,29.151604,-100.373424
81727,29.3232963,-100.9514187
81727,32.2141081973,-96.9768645556
81727,32.33075,-100.9291166667
81727,32.797602,-113.540248
81727,34.351155,-106.88237
81727,34.6529264376,-82.8340662272
81727,35.9857306029,-79.0586461969
81727,33.8056880122,-106.8914013373
81727,39.5008283333,-84.0537805
81727,35.2129288918,-115.8666203629
81727,34.9067778,-116.838024
81727,38.7934466,-77.2716505
81727,32.4341683333,-97.6630083333
81727,33.8044965081,-106.8910181522
81727,30.681613,-97.637966
81727,33.95493,-106.8501666667
81727,30.19417265,-97.7170588
81727,33.0635183333,-96.9593716667
81727,32.4210150693,-110.9164559841
81727,32.3394874713,-110.9812366962
81727,32.07156504,-112.7297581399
81727,32.07155675,-112.7297395699
81727,34.0915971667,-106.8723
81727,38.901745024,-77.0881674439
81727,35.3125134824,-94.2919635773
81727,34.615621,-113.570786
81727,30.685694,-97.642022
81727,33.290448,-97.035193
81727,36.845965,-102.87573
81727,30.2662916667,-98.0051966667
81727,35.2220234506,-115.8793258667
81727,33.812687,-95.692831
81727,28.0739268671,-97.041481286
81727,31.7595154,-110.8871409
81727,25.60126699,-100.34645366
81727,30.5780145316,-103.9107406139
81727,32.4407147105,-96.9342398643
81727,32.4410587834,-96.9374585152
81727,26.176788,-98.2298
81727,35.2838625342,-94.1321468353
81727,35.0853336,-106.6055534
81727,32.4408595835,-96.9371366501
81727,30.1620733333,-98.074925
81727,30.5781588573,-103.9073073864
81727,40.4205980707,-79.846514537
