taxonID,latitude,longitude
84239,30.1850389659,-98.1587862968
84239,31.271508,-97.78759
84239,31.273269,-97.787762
84239,31.270041,-97.788448
84239,31.272095,-97.787762
84239,30.382223,-97.790387
84239,35.164444,-115.433333
84239,30.085072,-99.498099
84239,30.403706,-97.788348
84239,29.902353,-97.930357
84239,30.195831,-97.610207
84239,,
84239,32.441026,-96.934776
84239,30.198353,-98.11381
84239,30.197264,-97.611968
84239,29.6543166667,-100.0578083333
84239,30.41208,-97.720889
84239,32.440898,-96.934261
84239,30.193986,-97.612115
84239,32.441263,-96.935377
