taxonID,latitude,longitude
126589,26.2197834523,-97.3735427856
126589,26.2317173987,-97.3480510712
126589,30.68688,-97.649382
126589,30.4560643003,-97.764137461
126589,30.4574732337,-94.3833518028
126589,29.845425,-97.69483
126589,30.1395638095,-97.461928278
126589,30.1004898674,-97.2821599245
126589,30.683501,-97.646303
126589,30.1404739071,-97.4526464939
126589,30.1398024483,-97.4561512561
126589,30.1286971667,-97.4146283333
126589,30.1946384761,-97.6088958979
126589,30.4565278778,-97.7644103765
126589,30.140130947,-97.459063678
126589,30.1401622613,-97.45898053
126589,30.1404185738,-97.4588692188
126589,30.1401726994,-97.45896846
126589,30.4717966667,-96.2285616667
126589,26.179819,-98.366518
126589,30.2843519937,-95.6826696397
126589,30.9974835615,-97.492242638
126589,30.697113532,-95.6060400011
126589,30.19453,-97.612205
126589,20.3487472883,-104.0833740192
126589,29.0425,-95.4197216667
