taxonID,latitude,longitude
129362,32.6256914443,-97.1738863955
129362,32.9575131078,-97.1321896942
129362,32.4688087275,-99.7080872713
129362,29.1536476,-110.9611409
129362,32.086369,-98.34044244
129362,32.7341078455,-97.3976657354
129362,25.5230053193,-100.2694913702
129362,18.6555159956,-99.5025730133
129362,30.6889638889,-97.811325
129362,26.1798191349,-98.3665180206
129362,32.9637204114,-96.979973498
129362,30.1403733422,-97.459315806
129362,32.782223,-97.086148
129362,25.8707975755,-100.054485127
129362,30.4179722222,-97.7585361111
129362,30.140385,-97.4593183333
129362,32.2558527101,-97.548279315
129362,29.545704,-98.546363
129362,32.847375,-97.475944
129362,32.4925556479,-95.3920900226
129362,30.386807,-97.704207
129362,26.1800225306,-98.365746885
129362,30.3179234,-97.6592148
129362,32.82305391,-97.08814418
129362,30.6438533333,-97.7108466667
129362,30.140374502,-97.459305077
129362,26.1800201236,-98.365792483
129362,26.127299892,-97.95802161
129362,29.9496017676,-96.7284330447
129362,32.2548187951,-97.8154578813
129362,26.1859748139,-98.3793497086
129362,33.1536533643,-96.9650316238
129362,32.726864,-97.397536
129362,30.5163231332,-97.8221328394
129362,30.5578629211,-97.8995353637
129362,30.518697,-97.603014
129362,30.5631533333,-97.54857
129362,32.4410587834,-96.9355916977
129362,32.88151,-97.298396
129362,32.885346,-97.278486
129362,20.6890015935,-99.807898253
129362,20.991733,-102.329664
129362,30.386807,-97.704207
129362,25.6457815,-100.2074945
129362,27.6678805366,-97.328322082
129362,32.885335,-97.27847
129362,32.733855,-97.365425
129362,30.697201,-95.6060789
129362,30.364351265,-97.782375034
129362,32.5979466667,-96.9517833333
129362,32.7013366667,-97.1630555
129362,32.5925033333,-97.1655805
129362,30.0470072024,-96.6151320934
129362,30.6634746897,-99.2822108437
129362,30.556045,-97.758815
129362,26.5843787817,-99.1491436958
129362,33.1287061,-96.7875357
129362,33.4832841624,-101.8905957182
129362,33.5060434331,-101.9016739738
129362,32.4411493287,-96.9348192215
129362,32.7844166667,-97.1145471667
129362,30.9974885894,-97.4921693755
129362,32.4980352476,-96.9645380974
129362,32.4980352476,-96.9645380974
129362,30.1403814607,-97.45933324
129362,30.6101195173,-99.3586144431
129362,30.5438484643,-97.9636592873
129362,30.5684501413,-97.9607793413
129362,32.883836,-97.281034
129362,30.685723,-97.641953
129362,26.5611033056,-100.5094966667
129362,32.59506,-97.102405
129362,20.753214,-101.331036
129362,32.7245844,-96.904478
129362,32.88151,-97.298396
129362,32.8420633333,-96.7716133333
129362,32.6721883333,-97.224425
129362,33.128706,-96.787536
129362,33.128706,-96.787536
129362,33.128706,-96.787536
129362,27.499665,-99.4994083333
129362,33.0936883333,-96.6416713889
129362,30.518829,-97.603165
129362,30.944061,-97.538804
129362,32.6250805172,-96.957642889
129362,32.877776,-97.279923
129362,32.3117253868,-97.0159487297
129362,32.3117952228,-97.0159309391
129362,32.9048302121,-97.292630262
129362,30.7021966667,-97.7241583333
129362,30.3864719778,-97.7643613308
129362,32.637469112,-96.9583597966
129362,30.684624,-97.645619
129362,32.7768383333,-96.760605
129362,33.1961729251,-97.101991646
129362,32.337223053,-110.9783325195
129362,33.2104361,-97.14764166
129362,30.1986046845,-98.1138835251
129362,29.6569986837,-99.2799496651
129362,30.3128006956,-97.6984456224
129362,33.4191852603,-101.9227702228
129362,30.198535834,-98.1138487458
129362,36.0731301039,-97.1820254212
129362,32.8402719293,-96.7779260874
129362,34.9075462343,-110.1542716754
129362,32.883048,-97.280028
129362,30.2558607363,-97.2557938099
129362,21.0504180894,-101.2522087587
129362,32.7467945265,-96.8440722954
