taxonID,latitude,longitude
81727,34.1180993254,-84.498167038
81727,30.5974264,-97.9308474
81727,30.9647916667,-103.7120366667
81727,33.3827195236,-112.3744189739
81727,37.5511441838,-77.5193381311
81727,32.986447,-110.764995
81727,33.748413,-111.226248
81727,33.758905,-111.844653
81727,33.761302,-111.843362
81727,33.74765,-111.226553
81727,36.0301526501,-79.2081284519
81727,39.1901466667,-76.89546
81727,32.2430511219,-111.1683617546
81727,32.2421300688,-111.1674283459
81727,33.932882939,-112.6947472159
81727,32.002503,-105.529364
81727,32.4407871474,-96.935377121
81727,32.2433883333,-111.1674716667
81727,32.9864,-110.765031
81727,33.759933,-111.843812
81727,33.758991,-111.844728
81727,33.747711,-111.226337
81727,35.2519760132,-77.600402832
81727,35.3852090423,-80.910193473
81727,34.5112840641,-77.4841690063
81727,30.4111138889,-97.7562861111
81727,38.7607041467,-78.2977615391
81727,37.25771,-76.803188
81727,37.2197494172,-76.7704868624
81727,33.69492,-111.8013566667
81727,38.5539000645,-84.3204116821
81727,35.595058,-82.551487
81727,32.4408803184,-96.9372868538
81727,39.80442,-84.0603778333
81727,38.6053132377,-77.276673317
81727,33.334841,-87.793647
81727,32.4402646068,-96.9340360165
81727,32.4410354235,-96.9364070892
81727,30.1803613862,-99.4403708279
81727,38.6377722222,-77.2370222222
81727,31.5391372,-110.7605853
81727,19.451938,-96.9594511
81727,39.7179916667,-84.1011971667
81727,38.9757537,-94.7549218
81727,39.6542633333,-84.2266
