taxonID,latitude,longitude
133450,21.5862472,-105.2460027
133450,11.858733,-86.2660500572
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,25.397765,-100.1352445
133450,25.4007692717,-100.092538967
133450,20.8931112894,-105.4063092893
133450,20.487292,-105.442808
133450,25.3737003906,-100.2155522323
133450,25.3748635338,-100.2251650516
133450,19.469445,-96.948273
133450,20.643357,-104.01282
133450,23.299,-106.443
133450,16.829503,-93.075057
133450,25.5502643585,-100.2703323364
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
