taxonID,latitude,longitude
148800,30.2862861111,-97.67445
148800,30.2859305556,-97.6749194444
148800,28.3016719769,-96.805448234
148800,29.5668023398,-98.6969184646
148800,30.1986228824,-98.1138909012
148800,30.1864992281,-97.8747874618
148800,27.669023152,-97.3288785266
148800,30.30635,-97.70865
148800,25.99661,-97.5684783333
148800,26.1513881683,-97.6299972534
148800,26.0813424364,-98.136466294
148800,28.30142,-96.8060916667
148800,27.9205942,-97.6061118
148800,28.3017109431,-96.8054294586
148800,29.3109653914,-98.499948262
148800,30.1936603185,-97.7168370321
148800,29.3104047532,-98.1004582336
148800,30.1852963371,-97.8751539834
148800,30.65625,-95.0069503784
