taxonID,latitude,longitude
58525,41.2587043,-73.6854137
58525,40.420406032,-79.846745207
58525,39.9342067506,-75.440813899
58525,41.2861188209,-72.4722629786
58525,41.2860678629,-72.472271025
58525,42.8221959375,-86.183875943
58525,39.3463939256,-77.6197485677
58525,33.21952,-87.4859783333
58525,43.23467,-86.3295583333
58525,38.2201716667,-91.0756533333
58525,41.2362716897,-81.5359161838
58525,30.0983085,-94.7658619
58525,34.9767733333,-86.0807483333
58525,32.4538892133,-94.7655347275
58525,41.73571,-81.327064
58525,30.3851769536,-81.617292836
58525,34.3951124055,-85.626721233
58525,41.7348136905,-81.3307571411
58525,41.1117546742,-73.836205154
58525,38.8608882157,-77.4306260795
58525,33.21952,-87.4859783333
58525,38.4754533333,-90.8058833333
58525,38.71693,-90.7308083333
58525,36.14995,-81.6123972222
58525,36.9068833333,-76.1966166667
58525,29.57313,-95.0111216667
58525,38.7742826,-76.0763305
58525,40.86240676,-73.87671444
58525,39.3171666667,-76.8763416667
58525,40.867818,-73.877502
58525,40.868512,-73.877567
58525,40.862347,-73.876508
58525,38.91213,-76.965778
58525,39.059045,-77.0368016667
58525,30.4397200887,-91.190943718
58525,40.8622962563,-73.8765068539
58525,30.400726,-91.133358
58525,35.4051697451,-80.8122739165
58525,39.7714133582,-75.162062645
58525,36.3941616667,-79.7087033333
58525,34.38293245,-85.7474015071
58525,40.5937564546,-73.9227206294
58525,40.4733842,-74.7036883
58525,40.4733842,-74.7036883
58525,28.2813668375,-81.3186348898
58525,41.651508,-87.072991
58525,38.6347903645,-90.4745805172
58525,38.6090472222,-78.1307222222
58525,40.1420188,-75.082987
58525,40.1420188,-75.082987
58525,29.9507966667,-90.1139971667
58525,38.5551194444,-90.366425
58525,28.4144086267,-80.7052123547
58525,34.58,-84.69
58525,36.1805157221,-90.4376017704
58525,38.5628247,-91.4712729
58525,40.8609491161,-73.9337756144
58525,40.8609531585,-73.9337710619
58525,40.591644,-74.58421
58525,39.7530015096,-75.7656258311
58525,42.5818302185,-86.228235438
58525,40.6072626622,-74.5853027404
58525,28.8003883333,-82.5788333333
58525,39.1520528333,-86.0506221667
58525,39.0884931386,-84.4444517792
58525,35.6486962,-94.3946578
58525,39.0591694444,-77.0369583333
58525,40.5619383831,-81.2556552887
58525,41.775245,-72.0825111667
58525,39.0330543518,-76.2405548096
58525,31.1691867572,-93.7345378915
58525,40.86238,-73.876529
58525,29.765205,-95.452062
58525,41.1831083333,-73.6872116667
58525,41.1245513954,-75.9102563878
58525,43.167701005,-71.1391113047
58525,43.1676623645,-71.139262179
58525,38.9462283333,-92.4465733333
58525,29.0134138833,-81.2830716667
58525,39.05792773,-77.03601785
58525,40.865345,-73.8754366667
58525,42.4608082464,-76.4792443081
58525,41.3423616667,-72.2631616667
58525,39.5708132811,-76.505420208
58525,41.6339,-70.8418033333
58525,42.78004976,-86.200639
58525,42.0848150738,-70.7987308502
58525,42.2328071773,-70.8270978928
58525,35.8994133333,-79.0331945
58525,28.6173397861,-82.5632858276
58525,41.4008633333,-76.75798
58525,33.3942844705,-79.7796410322
58525,39.0663,-76.8435966667
58525,40.2338173407,-74.085260666
58525,37.9171527778,-79.0175694444
58525,41.14267,-81.607599
58525,39.4954866667,-82.1182861667
58525,33.4454530198,-85.9512239323
58525,33.4454530198,-85.9512239323
58525,38.0559264312,-76.6475129128
58525,40.2362283333,-77.4821083333
58525,41.9514581,-86.5763545
58525,41.7832522,-87.578253
58525,43.6484782413,-79.4699960947
58525,36.1862811116,-86.5945190017
58525,40.3833482487,-74.036555439
58525,30.426337,-91.038989
58525,26.9508033333,-82.3508133333
58525,40.7762578446,-76.5581806698
58525,29.7547133135,-95.574434146
58525,40.862381,-73.876539
58525,40.862398,-73.876571
58525,40.862705,-73.878667
58525,38.6177166667,-90.6900716667
58525,,
58525,33.445438142,-85.9512395226
58525,39.0071421363,-76.802572086
58525,43.45303,-70.841325
58525,34.9784812927,-85.8085479736
58525,28.5777383333,-81.3247
58525,33.6312505187,-84.1713740789
58525,38.753058,-77.110559
58525,36.1887604254,-78.9815390084
58525,38.0307737785,-91.2288215385
58525,29.3691630627,-82.4365789845
58525,39.6440088004,-75.017857533
58525,29.5029738465,-82.3596695587
58525,35.9299862353,-78.9497548279
58525,39.644002514,-75.0179146138
58525,31.567647,-91.3571195
58525,40.7262669,-74.6991455
58525,39.0590027778,-77.0354388889
58525,39.0586972222,-77.0380861111
58525,38.9738353464,-90.545518063
58525,42.5377594544,-83.8470738775
58525,42.293258648,-71.129074059
58525,35.49754296,-82.64806118
58525,35.4644666667,-83.434325
58525,37.5955083333,-77.475975
58525,42.4460378336,-71.4751692955
58525,34.58,-84.69
58525,40.9137533333,-78.0623695
58525,40.7175857459,-76.4375371736
58525,42.7665879131,-82.4176955223
58525,41.9416803739,-86.5811061859
58525,39.0181740517,-86.2578691756
58525,42.2558298,-83.0482198
58525,,
58525,38.5891859211,-92.2305572033
58525,30.7313786742,-86.7609113647
58525,42.8668790287,-75.6654997136
58525,41.8821826107,-69.9922653265
58525,30.9438139052,-93.048166595
58525,28.6433116667,-81.4256216667
58525,,
58525,42.202355,-76.8592
58525,41.9488444788,-72.5619674198
58525,38.9454619959,-77.0878775698
58525,33.7575296865,-79.0613525881
58525,40.63606,-74.17346
58525,41.7832522,-87.578253
58525,28.2890863346,-81.5251368284
58525,42.4075516667,-71.3315066667
58525,38.4627133333,-75.1886966667
58525,38.7082757546,-90.31208722
58525,37.4647036811,-79.1869604444
58525,32.7672133333,-94.9842716667
58525,38.0564839962,-76.6475343704
58525,42.4459071435,-71.4751073451
58525,37.5228254591,-94.0262500384
58525,40.6069033484,-74.1091651842
58525,42.2806180556,-81.843655
58525,37.6258561062,-90.9107764252
58525,41.2060692201,-73.9914204562
58525,40.8577765552,-73.922119662
58525,40.8637824515,-73.8789479156
58525,35.9515278582,-79.1329577487
58525,40.862685,-73.878648
58525,40.862685,-73.878651
58525,40.862687,-73.878651
58525,40.862667,-73.878646
58525,40.862699,-73.878683
58525,41.5042063724,-71.6244588419
58525,31.0699188506,-94.152069948
58525,40.9792759143,-72.321106418
58525,38.863754,-75.839079
58525,40.90025,-73.0646833333
58525,36.2120304583,-84.073551558
58525,41.3100481111,-72.9694237778
58525,36.09605,-86.9164666667
58525,37.5762407372,-90.7209305983
58525,38.9030178404,-77.2850325891
58525,39.1952206286,-86.2620009139
58525,32.2402412735,-80.8587264216
58525,38.664773566,-90.5427522247
58525,39.5008700822,-77.6227993126
58525,43.2799342575,-79.909228272
58525,38.3217735291,-77.4907455444
58525,30.4666390794,-85.045479163
58525,41.3772473319,-82.5088997997
58525,29.2161888889,-82.0522222222
58525,39.0589332581,-77.0353927612
58525,28.3778837665,-81.7235612869
58525,38.6875416667,-76.7009966667
58525,43.2187358,-81.8744651
58525,39.0267102116,-76.7992309344
58525,42.4462583196,-71.4751107898
58525,41.2180416667,-73.1335361667
58525,33.4924383333,-86.7417533333
58525,32.2532474064,-95.328356484
58525,35.0766638333,-92.41285
58525,43.220295,-81.871298
58525,34.4350016667,-93.0478816667
58525,33.5587,-86.7071616667
58525,37.2431707983,-86.950031965
58525,39.2863369829,-76.6086552735
58525,35.8935562131,-82.826675735
58525,40.8627200034,-73.8788560499
58525,38.96223,-86.8330166667
58525,38.1077416667,-79.3145833333
58525,38.9650524,-78.0026658
58525,28.3931616667,-81.4148716667
58525,42.51855,-76.5569533333
58525,38.741421,-83.197714
58525,31.062614,-94.153917
58525,38.054219918,-76.6477704048
58525,38.054219918,-76.6477704048
58525,39.3292396,-82.1012554
58525,41.22219712,-73.69963506
58525,38.9120066965,-76.9463968254
58525,38.9622147823,-92.5329646735
58525,36.1626638,-86.7816016
58525,41.0057078116,-73.906994015
58525,39.6401081556,-82.6497079432
58525,38.0569449698,-76.6489291191
58525,38.0559819063,-76.6464185716
58525,43.2794474455,-85.7313554177
58525,37.52942686,-94.00685573
58525,36.4997883333,-88.1002278333
58525,36.1859283333,-86.7379916667
58525,41.2149152975,-73.6518341303
58525,43.3840675682,-73.6142633001
58525,36.0355083333,-79.0642305
58525,28.1748,-81.7407
