taxonID,latitude,longitude
50340,30.407867,-91.176373
50340,33.8426931577,-118.3299857946
50340,32.718858,-117.238228
50340,34.069327,-84.67341
50340,34.133227,-118.184008
50340,38.98742,-76.453445
50340,37.11855,-122.312261
50340,23.29928,-106.440386
50340,37.034711,-121.932535
50340,37.246889,-121.9363
50340,33.921725,-118.174436
50340,37.76397,-122.4373783333
50340,37.72747,-122.49351
50340,32.857095,-117.007141
50340,37.372015,-122.092266
50340,37.246889,-121.9363
50340,38.7991828918,-76.6933670044
50340,38.7991828918,-76.6933670044
50340,30.18565,-97.872295
50340,38.450699,-122.706704
50340,37.773279,-122.472209
50340,37.372015,-122.092266
50340,37.7623333333,-122.4376666667
50340,34.0123580536,-117.3548962177
50340,38.888982,-77.012302
50340,38.6938333333,-122.8258333333
50340,38.455924,-122.702501
50340,37.097351,-122.274206
50340,18.676719,-98.770738
50340,38.9446258545,-76.6964187622
50340,37.50673,-122.482045
50340,32.842962,-117.00036
50340,32.788447,-117.046452
50340,34.081945,-118.001685
50340,34.427049,-119.800715
50340,36.643374,-121.76146
50340,38.013602,-121.781978
50340,38.0136666667,-121.782
50340,38.800802,-76.693316
50340,38.624012,-122.872079
