taxonID,latitude,longitude
59152,36.0605236926,-112.1388984918
59152,33.6454306,-117.8860846
59152,34.4995297664,-119.7188061476
59152,34.1347887121,-118.3323604313
59152,34.1078671255,-118.436126857
59152,36.346569,-115.646231
59152,19.8055547,-100.1734224
59152,19.8055547,-100.1734224
59152,19.8055547,-100.1734224
59152,38.5155097817,-109.4665093434
59152,38.5152851,-109.46689
59152,19.8077206,-100.1738024
59152,19.8077206,-100.1738024
59152,36.062404,-112.242529
59152,19.8077206,-100.1738024
59152,19.8077206,-100.1738024
59152,35.662247,-118.359317
59152,20.918204,-100.723806
59152,20.9884636087,-101.252955582
59152,34.069117248,-118.9943014649
59152,19.313351,-99.196533
59152,32.347083,-110.678844
59152,32.345631,-110.678919
59152,31.9014345011,-109.2316949571
59152,34.1504581064,-118.2855491785
59152,34.1304262607,-118.2842764703
