taxonID,latitude,longitude
59124,40.8052339713,-106.9593715668
59124,39.4797183333,-120.4217033333
59124,39.7038616667,-120.62227
59124,36.31836098,-121.57683838
59124,37.8697966667,-122.2228
59124,46.868943176,-120.5485155507
59124,37.91031,-121.950088
59124,37.7240116667,-119.7120283333
59124,39.377037,-120.266699
59124,37.756625,-122.4470216667
59124,36.490994,-121.171853
59124,37.177278,-121.559429
59124,37.1099138333,-121.3549716667
59124,48.518281,-121.601028
59124,37.90906,-122.254518
59124,37.905691,-122.260996
59124,37.9068016667,-121.9541866667
59124,37.9143216667,-122.2709583333
59124,34.457013,-119.710334
59124,37.880255,-121.8879866667
59124,35.582392,-121.007573
59124,37.7789,-120.2703
59124,38.657408,-120.66507
59124,37.881806,-121.912763
59124,37.592397,-121.702445
59124,37.403682,-121.793809
59124,32.894074,-117.181549
59124,37.14978,-121.776684
59124,37.937584,-122.156382
59124,35.581384,-121.00522
59124,37.3971133333,-121.7982333333
59124,37.340177,-121.708284
59124,37.340347,-121.70835
59124,32.554245,-117.085742
59124,32.906253,-117.232361
