taxonID,latitude,longitude
55626,47.694975,10.041968
55626,-36.866,175.547
55626,-43.644563,172.467408
55626,-43.644582,172.467373
55626,-43.644582,172.467373
55626,30.6859826,30.7859126
55626,33.4540001337,-101.9304549634
55626,34.1765182342,-118.3513355255
55626,19.6758916667,-156.0224033333
55626,37.5231766667,-122.5142183333
55626,38.7287916667,-121.39901
55626,-41.2896471,174.7527584
55626,38.9063416667,-77.0785221667
55626,35.8752220349,-79.1322512949
55626,-41.203781,174.886141
55626,37.8062242003,-122.4283570323
55626,33.8343583333,-118.2771216667
55626,33.8344083333,-118.2771
55626,33.8344377721,-118.2770523733
55626,36.0702667222,-94.1601180833
55626,38.001259668,-121.7118000984
55626,-39.8137883333,176.9918366667
55626,-41.30434964,174.75408382
55626,-41.30442014,174.75279324
55626,37.842187,-122.272478
55626,-38.0368832838,175.166086033
55626,-41.3162714372,174.7942829134
55626,-26.9820997218,152.8874146989
55626,-41.2929829032,174.8312687872
55626,-41.3060367472,174.767134934
