taxonID,latitude,longitude
60551,42.5779671396,-75.7848286341
60551,44.133806026,-79.5055181318
60551,43.2915763855,-79.8853683472
60551,42.296521,-82.750991
60551,43.0840746,-70.8565892
60551,41.180949,-81.461904
60551,28.3800033333,-81.5817333333
60551,44.486322,-73.129053
60551,30.426337,-91.038989
60551,34.749416,-84.768493
60551,28.684733,-81.31932
60551,33.592315,-95.935364
60551,30.69,-87.440395
60551,42.4109033333,-71.9184883333
60551,43.056417,-87.968445
60551,35.149946,-89.982255
60551,42.450011,-73.264286
60551,36.589568,-81.336489
60551,39.416615,-77.210545
60551,43.818596,-72.251839
60551,39.032582,-77.151324
60551,40.656077,-73.992878
60551,39.297642,-84.697434
60551,38.48143,-78.624888
60551,35.485447,-82.621621
60551,38.249114,-80.43653
60551,44.527642,-73.40446
60551,44.296886,-72.295917
60551,33.7050133333,-95.6418616667
60551,44.332209,-72.418473
60551,35.14672562,-84.18020052
60551,42.429815,-71.2246883333
60551,43.647131,-72.950377
60551,35.145577,-84.176429
60551,33.1603680556,-96.6207047222
60551,32.640011,-96.959914
60551,33.088047,-97.275672
60551,43.936795,-72.975781
60551,33.06093,-96.989622
60551,40.782683,-73.924261
60551,32.913318,-96.884553
60551,43.409248,-79.780935
60551,44.359338,-72.49296
60551,44.3817,-72.4781916667
60551,33.711114,-95.944033
60551,33.779036,-96.067307
60551,36.995596,-80.744245
60551,30.305158,-98.254223
60551,44.893329,-85.920487
60551,32.834821,-97.477128
60551,41.4575414196,-79.3602923593
60551,30.68494,-97.6437
60551,32.662717,-95.486469
60551,30.11374,-96.505631
60551,41.82625,-88.143225
60551,35.206615448,-81.2988891602
60551,30.54841736,-96.38867779
60551,32.886268,-97.280591
60551,38.3486512,-79.1172799
