taxonID,latitude,longitude
58523,42.8036527778,-78.6445305556
58523,43.653226,-79.3831843
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,35.852911,-79.028333
58523,34.8301502708,-79.7064971924
58523,43.266386,-79.9428883
58523,40.303093,-103.910127
58523,32.2206958,-98.2022633
58523,44.5937305556,-78.9493555556
58523,40.0583238,-74.4056612
58523,43.460493,-80.497758
58523,42.470561641,-87.9364907742
58523,44.7392004,-73.1301205
58523,34.0494859567,-116.5714001656
58523,32.8598559757,-94.8652176932
58523,33.1852166326,-86.7668006401
58523,25.2455013951,-100.8473145962
58523,35.2962493896,-86.3172836304
58523,25.2465591385,-100.8471107483
58523,43.240201,-73.556321
58523,44.442272,-73.175941
58523,32.6057771991,-96.8890111869
58523,40.4449548,-76.6032457
58523,19.451991,-96.968615
58523,40.69759,-74.263164
58523,40.383696,-83.636491
58523,19.294051,-99.094791
58523,39.315249,-76.875251
58523,19.009291,-99.095241
58523,39.102326,-75.401338
58523,44.408698,-73.152337
58523,38.481947,-90.82406
58523,39.0281066667,-76.79617
58523,43.372761,-72.496817
58523,43.628934,-72.939639
58523,39.184103,-76.774714
58523,30.198372,-98.113983
58523,40.50924,-80.078733
58523,40.5092383333,-80.0788111667
58523,39.241872,-77.925484
58523,39.31596,-76.8749883333
58523,33.0823278333,-96.6323083333
58523,43.697661,-73.138597
58523,33.0823333333,-96.6322416667
58523,41.101706,-81.903757
58523,43.6959883333,-72.31955
58523,40.1709780697,-82.6678547219
58523,30.582125,-97.881476
58523,32.498024,-96.964534
58523,32.311411,-97.014929
58523,41.150214,-82.070292
58523,43.161661,-88.889897
58523,35.017529,-76.315713
58523,41.58186,-88.076947
58523,40.943094,-81.5281
58523,19.296489,-99.093678
58523,41.101291,-81.904267
58523,40.44146,-76.646805
58523,41.772184,-87.862145
58523,40.3283348083,-76.5224990845
58523,40.666042,-73.962089
58523,39.6873083333,-78.3399
58523,43.6781,-73.383803
58523,40.784405,-73.9256216667
58523,35.513152,-93.326423
58523,35.513165,-93.326423
58523,40.442143,-76.645176
58523,37.58107,-84.626907
58523,42.991769,-72.532499
58523,20.703257,-101.30759
58523,39.596825,-89.7811366667
58523,19.601841,-99.050674
58523,32.856082,-96.844872
58523,41.0098105365,-81.5228083357
