taxonID,latitude,longitude
57463,42.7859653471,-74.310944081
57463,43.2714166667,-79.9046111111
57463,46.8902315736,-65.390625
57463,48.868841,-94.161294
57463,61.3094633333,-149.5672183333
57463,50.683383585,-99.553696252
57463,44.351925,-73.0072472167
57463,45.3343919095,-75.9562325478
57463,45.4473504269,-75.6600675001
57463,45.447199885,-75.6603035354
57463,44.2394466667,-73.7679583333
57463,43.6288856293,-72.9395129084
57463,44.7058858825,-73.1444307863
57463,43.577318,-73.413704
57463,46.0552135233,-81.2934377322
57463,48.6293081889,-91.7497898605
57463,47.070122,-81.518555
57463,49.13764,-89.06648
57463,50.55455,-96.06701
57463,48.0915937437,-88.5947709299
57463,44.94508,-75.69513
57463,45.2574383333,-94.867775
57463,44.027297416,-64.7188282013
57463,48.48329,-81.312668
57463,47.4535522461,-88.1649169922
57463,48.1208992004,-90.8382492065
57463,45.7388896182,-64.7850644802
57463,46.1124958704,-68.9017963439
57463,42.3258455444,-71.202977635
57463,44.6986707,-70.4214542
57463,44.7062061126,-73.1446024608
57463,43.064552,-72.541272
57463,46.954323167,-64.0357339382
57463,46.6572129603,-69.3844985962
57463,44.6996057931,-73.2916633282
57463,49.7813119025,-57.842311486
57463,43.9781782051,-80.4228830338
57463,44.7024316667,-77.8667033333
57463,46.4555963889,-66.4218763889
57463,44.172254855,-71.690326631
57463,46.0986282222,-61.13856431
57463,47.9792583333,-90.241495
57463,43.667766064,-72.7786045072
57463,45.9606899206,-66.6332373959
57463,44.0461415751,-74.7605895996
57463,46.6521429971,-70.6614844349
57463,44.5448510054,-79.0512871742
57463,47.6580933333,-91.457785
57463,47.1184167119,-71.3595485676
57463,45.4153783333,-63.4967716667
57463,45.525955,-64.3243783333
57463,46.3811385603,-64.590930165
57463,42.9759555263,-72.6313018799
57463,44.8957679017,-78.7369542579
57463,45.0756711656,-67.0458140556
57463,43.6947022,-72.6582956
57463,44.706175612,-73.1441732944
57463,44.8895398826,-72.6921933889
57463,44.6675874988,-63.459451273
57463,44.0520638449,-71.7915344238
57463,49.7039136588,-86.1009829308
57463,44.101586,-71.822332
57463,44.04765,-71.7930666667
57463,44.0739497776,-71.8379232288
57463,42.3699774853,-76.8839292309
57463,48.9636271634,-90.1126205922
57463,46.2645593,-91.2084125
57463,46.0385737895,-60.027316304
57463,44.370925,-72.36655
57463,46.0303476148,-78.480701521
57463,44.6769746,-63.5500717
57463,43.2291332307,-73.0871925038
57463,46.2807353671,-85.9726614448
57463,64.8863361111,-147.8057861111
57463,45.286773,-78.94184
57463,64.932155675,-147.9582708364
57463,44.7458755147,-72.1506046717
57463,46.3830806705,-64.6385421627
57463,44.4730183333,-72.5370033333
57463,44.4720466667,-72.53532
57463,44.3316413398,-79.8750452738
57463,44.3508008542,-68.0530627818
57463,,
57463,44.4861013889,-73.1291497222
57463,43.6420251,-72.4106542
57463,43.6193267737,-72.7568878412
57463,44.2255283333,-74.4440833333
57463,45.5277405277,-76.460089869
57463,43.2822618108,-70.8103770018
57463,44.3533483333,-72.3545016667
57463,43.8531994466,-72.588881403
57463,45.4558019,-75.5047333
57463,43.605179943,-72.9566495865
57463,45.0927449762,-63.1584794184
57463,43.810646906,-74.694066792
57463,43.2296697144,-73.0878913031
57463,45.6647865611,-65.099398649
57463,47.174446106,-92.4797210693
57463,47.3855633333,-91.24433
57463,44.3705946046,-72.7469697374
57463,44.3669530752,-73.2604345416
57463,52.579401,-110.017195
57463,45.6255329,-79.8822849
57463,43.4171333313,-72.7910385132
57463,44.3281333333,-72.49917
57463,44.553995,-71.786696
57463,44.325753,-72.33044
57463,49.8379366667,-95.3169166667
57463,44.3269280556,-72.4978813889
57463,44.2026161,-72.9168736
57463,45.6276483333,-65.0584133333
57463,46.199836,-91.106488
57463,44.2580333333,-72.2735266667
57463,44.261625,-72.2854483333
57463,43.6966056824,-72.3188323975
57463,44.375475,-72.3810383333
57463,44.3736233333,-72.3814866667
57463,46.1327103052,-93.7386223094
57463,43.9974898473,-72.6765456331
57463,45.595014284,-64.9530601501
57463,44.3752202417,-65.031080246
57463,45.5953151793,-64.9540455089
57463,45.2084513354,-75.2312850952
57463,48.56022845,-86.26957789
57463,48.5631616667,-89.3594133333
57463,44.5064110467,-78.472815156
57463,44.4488833333,-79.7478716667
57463,44.2579083333,-72.2675266667
57463,48.08920885,-84.55678792
57463,45.6647583333,-65.0996866667
57463,45.6600673145,-65.1226186752
57463,43.59333,-72.452515
57463,44.423265,-72.4554533333
57463,43.8044164755,-74.700660668
