taxonID,latitude,longitude
59194,46.8721540031,-114.0632772446
59194,45.2652358389,-122.33593069
59194,38.130047,-122.898972
59194,37.364093,-122.185972
59194,37.646705,-122.146347
59194,38.341981,-122.595076
59194,48.125977,-122.818812
59194,37.341697,-121.711633
59194,38.482435,-122.572489
59194,37.2851916667,-122.1578366667
59194,37.28512,-122.1579055
59194,48.837,-117.28
59194,34.92974,-118.560223
59194,49.344885,-119.571493
59194,36.481826,-121.179789
59194,47.647516,-117.418541
59194,37.871729,-121.918252
59194,37.871729,-121.918252
59194,37.871729,-121.918252
59194,38.941075,-123.728027
59194,48.117039,-122.760447
59194,48.410401,-123.510736
59194,37.958385,-122.14237
59194,37.316523,-122.18138
59194,48.596365,-122.877274
59194,37.2584533333,-122.3969833333
59194,37.346674,-122.339435
59194,37.258462,-122.39704
59194,37.257693,-122.394562
59194,37.25736,-122.395286
59194,37.348237,-122.33912
59194,48.129873,-122.808856
59194,37.434999,-122.371302
59194,37.437752,-122.369492
59194,48.418616,-123.342394
59194,36.8123034108,-121.7364764214
59194,36.8239671108,-121.7411541939
59194,49.217729,-123.1762
59194,48.772488,-123.094165
59194,46.075057,-123.652073
59194,37.945977,-122.134091
59194,34.048103,-119.565043
59194,47.322098,-122.027206
59194,36.800002,-121.677729
59194,37.961695,-122.140937
59194,34.0185033333,-119.68307
59194,37.553245,-122.0908416667
59194,37.5532683333,-122.0908416667
59194,37.5496666667,-122.0868316667
59194,37.553936,-122.091757
59194,34.018838,-119.682634
59194,34.019372,-119.684909
59194,34.01425,-119.685767
59194,38.038142,-121.37469
59194,38.56855,-122.68774
59194,45.472324,-122.641991
59194,33.99723,-119.725455
59194,33.9969166667,-119.7258383333
59194,37.3777110668,-122.4219704844
59194,34.040178,-118.753678
59194,38.1387222848,-122.8301376209
59194,38.0523116667,-122.7606666667
59194,36.815194,-121.732078
59194,38.0503216667,-122.7603766667
59194,38.050625,-122.760703
59194,37.1181833333,-122.3223966667
59194,37.138326,-122.337914
59194,48.497175,-123.445967
59194,36.800002,-121.677729
59194,37.674855,-122.4071416667
59194,46.0194473354,-116.076427996
59194,38.14987,-121.290531
59194,36.800002,-121.677729
59194,37.2418045009,-122.560977598
59194,38.265702,-121.439292
59194,37.947934,-122.135971
59194,37.573624,-122.472143
59194,37.900189601,-122.0304300489
59194,38.14987,-121.290531
59194,38.571595,-122.6942283333
59194,38.4851333333,-122.718005
59194,38.455521,-122.668855
59194,37.948944,-122.139774
59194,37.949138,-122.139811
59194,37.961695,-122.140983
59194,37.0876391837,-122.2767620493
59194,36.5449158348,-121.3116987123
59194,37.4339583333,-122.348
59194,37.437248,-122.355938
59194,36.993689,-121.921645
59194,38.013341,-121.783447
59194,37.681875,-121.768009
59194,38.432246,-123.117859
59194,38.432152,-123.117889
59194,38.013584,-121.729202
59194,38.852509,-122.99498
59194,39.265249,-123.204143
59194,37.43412788,-122.09225795
59194,37.395793,-122.365052
59194,37.395793,-122.365052
59194,37.3810516667,-122.374445
59194,34.185891,-118.773087
59194,38.456111,-122.664505
