taxonID,latitude,longitude
51349,40.4177513123,-79.9160614014
51349,35.8882955532,-95.2426613935
51349,37.0522678,-121.437622
51349,33.8143938,-98.205625
51349,34.0046041304,-81.0568928719
51349,37.545291878,-77.5113344193
51349,37.5234267303,-77.4708652496
51349,36.123206418,-115.4883831298
51349,34.7296272658,-77.408198537
51349,34.7027366667,-86.7300333333
51349,32.4410225653,-96.9350767136
51349,32.8858941023,-97.2211718559
51349,38.0238122524,-122.1397304535
51349,39.65495,-84.225455
51349,35.547289,-82.473983
51349,35.96187851,-77.84083126
51349,33.158261,-96.615741
51349,32.88151,-97.298396
51349,36.9419088961,-121.8178075422
51349,35.8862327,-79.0174444
51349,39.4222566667,-122.1759533333
51349,32.7452666667,-97.511545
51349,32.876745,-97.17009
51349,35.54732,-82.47399
51349,39.6552783333,-84.2257
51349,36.7789830037,-78.3978717975
51349,38.0225087,-122.1419608
51349,35.547396,-82.473947
51349,42.4283216667,-76.510055
51349,37.4753945043,-122.126421332
51349,40.4205619733,-79.8466104269
