taxonID,latitude,longitude
118914,20.5346151597,-98.7867879868
118914,20.3597915278,-104.0885925293
118914,26.358855,-98.72955
118914,26.260525,-98.533078
118914,26.412808,-100.143533
118914,30.570484,-98.275778
118914,19.559467,-104.199486
118914,21.132802,-102.980529
118914,30.4133983333,-97.7179716667
118914,30.18568647,-97.8739818
118914,38.825633,-104.879041
118914,34.774695483,-94.3048000512
118914,33.7725222222,-106.903525
118914,32.593798,-107.947385
118914,31.740126,-110.885838
118914,32.593681,-107.947513
118914,32.245772,-111.067847
118914,35.972124,-106.504945
118914,35.578804,-113.431471
118914,36.17609,-105.232984
118914,31.3904083333,-111.0474555
118914,31.39843,-111.0320445
118914,31.845245,-110.60549
118914,35.965758,-111.942601
118914,25.3576775469,-100.9791183472
118914,29.262441,-100.968733
118914,31.342044,-110.260025
118914,30.210839194,-97.7852247449
118914,32.655046,-97.355168
118914,30.2780742645,-101.3311920166
118914,35.938307,-112.161358
118914,35.979148,-111.955915
118914,29.617192,-98.191531
118914,32.64042,-117.111457
118914,32.678327,-97.391957
118914,36.034594,-112.168951
118914,19.301633,-99.181604
118914,36.070357,-115.45226
118914,36.070235,-115.452753
118914,33.316567,-116.57888
118914,33.316567,-116.57888
118914,33.313216,-116.576032
118914,35.260105,-114.741288
118914,20.022065,-99.232507
118914,30.3621987903,-97.6707694931
118914,32.498024,-96.964534
118914,25.1959324022,-101.4920425415
118914,30.2088162054,-97.8866815567
118914,34.048335,-116.568428
118914,17.305963,-96.478468
118914,32.886293,-97.282747
118914,32.885892,-97.282243
118914,35.965656,-111.942547
118914,32.804375,-97.373622
118914,31.8916835785,-98.8677978516
118914,25.8159889999,-100.611763
118914,24.888181,-99.441676
118914,32.6662,-97.0772778333
118914,29.494746,-104.105008
118914,30.0379,-104.5997
118914,31.739606,-110.886093
118914,19.273442,-99.17636
118914,34.671162,-112.048949
118914,35.227844,-114.694412
118914,30.5057220459,-97.9837188721
118914,29.267018,-103.244576
118914,29.166983,-103.611052
118914,30.152578,-103.286911
118914,30.2981166667,-98.066775
118914,30.298157,-98.066593
118914,30.19844,-97.60964
118914,35.712014,-114.764384
118914,30.9535983333,-103.7178716667
118914,36.714843,-114.718272
118914,29.25159,-103.269064
118914,29.2587716667,-103.298625
118914,21.035991,-102.388029
118914,29.2623066667,-103.2567566667
118914,29.485987,-104.212468
118914,29.1670066667,-103.61076
118914,36.054379,-111.763472
118914,26.179672,-98.365978
118914,29.2577256384,-104.0117025408
118914,29.2734497484,-103.3469468366
118914,30.6956283333,-97.69603
118914,30.198633,-97.610324
118914,31.73978,-110.886215
118914,25.6751116667,-100.346745
118914,29.551359,-98.52828
118914,29.551246,-98.529802
118914,26.267018,-98.535261
118914,26.267018,-98.535261
118914,20.710587,-99.812146
118914,33.990328,-110.282178
118914,33.988872,-110.283287
118914,29.318022,-100.975406
118914,26.291024,-98.13486
118914,30.945251,-103.78555
118914,29.2788033333,-103.3040133333
118914,32.88528,-97.282168
118914,30.195331,-97.610023
118914,30.1953516667,-97.609875
118914,33.279242,-111.154197
118914,30.447554,-99.799664
118914,32.88288,-97.281021
118914,20.2422393954,-99.8663759366
118914,35.0475985,-115.39499814
118914,36.1588028333,-97.0497055
118914,35.164175,-111.695846
118914,36.003635,-112.198607
118914,32.356303,-97.373838
118914,19.244621,-99.580012
118914,33.09367,-96.641602
118914,37.507145,-118.2057333333
118914,32.638111,-97.137642
118914,36.1338119507,-97.0772399902
118914,36.021959,-112.283299
118914,18.92421,-99.221566
118914,18.92421,-99.221566
118914,18.92421,-99.221566
