taxonID,latitude,longitude
122381,30.9242638313,-85.2052351783
122381,39.429056,-105.06854
122381,35.360059,-80.615278
122381,35.906505,-78.943516
122381,19.173773,-96.134224
122381,35.344115,-90.033023
122381,23.299521,-106.440425
122381,38.937341,-95.342933
122381,31.401077,-111.091969
122381,37.396244,-77.562211
122381,23.29926,-106.440632
122381,38.9427183333,-76.696495
122381,36.61363842,-78.5696525
122381,37.957702,-121.29078
122381,33.1576930556,-96.6134047222
122381,32.83810991,-93.915045
122381,35.508806,-93.324147
122381,32.66411,-94.165604
122381,33.1576722222,-96.6135111111
122381,33.063645,-96.965547
122381,35.549074,-80.494939
122381,33.06343,-96.965665
122381,35.510516,-93.324552
122381,33.38311,-84.610306
122381,33.1638130556,-96.6200366667
122381,23.299,-106.44343
122381,32.5518216667,-94.7240366667
122381,31.48,-93.075
