taxonID,latitude,longitude
49759,29.75784,-93.603308
49759,31.6866262828,-91.1898591504
49759,26.097296,-98.261871
49759,29.9206748015,-98.2193537663
49759,30.2164589864,-97.650565356
49759,30.2343024139,-97.6437377691
49759,21.3892030353,-88.8929216603
49759,29.5927892836,-97.5861024424
49759,30.4561729695,-97.7637881041
49759,30.4540192151,-97.76583597
49759,29.16825,-95.63219
49759,30.469972,-94.346718
49759,30.469972,-94.346718
49759,32.3119184451,-96.8551117244
49759,29.5934516883,-97.5876420736
49759,20.7256922555,-103.6372518539
49759,30.1989623819,-98.1138809323
49759,30.1989153226,-98.1138352453
49759,30.5526122854,-97.8690040146
49759,24.1955666389,-99.35937
49759,29.1108,-95.6219416667
49759,29.0425,-95.4197216667
49759,30.8138356674,-94.0237212181
49759,27.0075403804,-108.981903072
49759,30.128775,-97.4151783333
49759,30.386807,-97.704207
49759,30.329394,-96.155994
49759,30.3252583333,-98.255705
49759,30.3386775105,-97.6959940812
49759,30.5844216009,-97.883483691
49759,31.183032,-95.976809
49759,20.487292,-105.442808
49759,26.0698854873,-97.891109883
49759,,
49759,32.9175064943,-96.7767728277
49759,30.0218111111,-97.8781138889
49759,32.8948129851,-96.6774096414
49759,30.1948667503,-97.6100267171
49759,32.4408227767,-96.9351035357
49759,30.487455,-94.840771
49759,30.487455,-94.840771
49759,29.1107833333,-95.716055
49759,30.5473199016,-94.4108390808
49759,30.2584333333,-94.5123861111
49759,30.1862297058,-93.2474365234
49759,30.593186,-94.344921
49759,30.684783,-97.645563
49759,30.2536432084,-94.5847320557
49759,30.287192,-94.673824
49759,32.166261,-94.352941
49759,29.5861786351,-97.5862205029
49759,29.5861786351,-97.5862205029
49759,30.7231280251,-94.1476280647
49759,30.6097433333,-94.3462483333
49759,30.091923,-97.416793
49759,30.5450983333,-94.4117230556
49759,30.2586,-94.5123416667
49759,30.2581933333,-94.512215
49759,30.103747,-98.425609
49759,30.5509204956,-97.711750402
49759,29.5892448591,-97.5840729968
49759,30.4250161024,-91.0259861872
49759,30.9392666667,-95.256355
49759,30.4162472222,-97.7573722222
49759,32.5869445801,-97.0908355713
49759,30.22075,-95.505025
49759,30.693187,-97.657589
49759,32.3111256765,-96.8550395966
49759,32.4847027778,-94.7573388889
49759,32.441384746,-96.9320726395
49759,29.9320067,-95.9241805
49759,27.7916952265,-97.399997413
49759,30.234432,-97.640471
49759,30.1895294,-97.6106304
