taxonID,latitude,longitude
81559,43.2896111111,-79.8875277778
81559,41.1668939,-81.5667704
81559,41.0104228,-81.3977169
81559,41.0104228,-81.3977169
81559,41.1399175,-81.5757635
81559,35.3197444444,-80.8730222222
81559,38.2317159156,-78.5989256224
81559,42.983208,-73.191003
81559,44.5361639808,-73.2771348953
81559,40.008295,-105.27496
81559,41.1139561038,-81.7382383347
81559,41.1014451,-81.441779
81559,38.9157188125,-76.9544071611
81559,38.8025401618,-76.6918229219
81559,41.0100054,-81.3984346
81559,41.0864175876,-81.4836953462
81559,38.8922323007,-76.963945264
