taxonID,latitude,longitude
50071,40.5789091155,-74.857547432
50071,30.461278,-97.764491
50071,31.919268,-95.882471
50071,33.3035317614,-87.4162009427
50071,32.4397814966,-96.9331347942
50071,38.0721399117,-76.6477328539
50071,30.426337,-91.038989
50071,38.9922783333,-76.8630616667
50071,30.4422866667,-91.1672366667
50071,37.462513,-77.605263
50071,36.0046472167,-78.901275
50071,39.05881442,-77.03854137
50071,38.9111047636,-79.7632090554
50071,30.1572614186,-98.1783452753
50071,28.39327,-81.4147633333
50071,28.3932383333,-81.4149033333
50071,39.0029746373,-77.0661789179
50071,29.668498,-82.238135
50071,32.930632926,-96.5833795666
50071,38.5191733333,-78.4261616667
50071,29.57313,-95.0111216667
50071,28.796803,-81.460276
50071,33.093573,-96.64154
50071,32.9667699564,-96.8588616308
50071,38.8609277778,-77.4307027778
50071,32.73734167,-97.36435333
50071,38.6129,-90.2595972222
50071,34.58,-84.69
50071,32.8793533333,-97.291275
50071,33.3978942821,-79.7927999496
50071,32.8770581209,-97.2791721619
50071,35.3662,-82.7389
50071,32.8773895309,-97.2813716667
50071,38.5591659546,-79.0086135864
50071,36.440025,-84.9906466667
50071,33.2561633333,-94.4031966667
50071,39.5726998407,-75.0053438099
50071,32.8780873599,-97.2822984919
50071,39.4731909948,-77.4343882052
50071,39.4683616667,-76.2644883333
50071,28.2721831655,-81.2995469994
50071,39.5727000035,-75.0053435951
50071,27.922904,-81.597948
50071,31.445926,-94.699707
50071,32.54362562,-97.41246903
50071,33.5384151194,-86.7529986781
50071,38.841265,-76.509471
50071,35.9083100912,-79.0293426239
50071,39.0095432158,-94.6270976788
50071,28.3932966667,-81.41472
50071,28.5261383333,-81.3583666667
50071,39.0364350409,-95.9593035649
50071,40.4203554955,-79.846720397
50071,29.1991057027,-82.03248471
50071,31.5608189212,-91.3801574707
50071,33.7911282187,-84.373390646
50071,36.2456622999,-75.7822483779
50071,36.2543648109,-75.7875586488
50071,32.3838715605,-96.8506813055
50071,35.9127659492,-79.0721582617
50071,32.8717509704,-96.6458972748
50071,30.1964012599,-98.1085220102
50071,32.3116931827,-97.0091400063
50071,36.7868982031,-76.177897006
50071,35.1682129677,-80.8329606056
50071,35.6003293053,-79.3466231567
50071,35.7130616667,-79.18597
50071,35.7899426279,-97.1690578933
50071,30.2087247236,-97.886531353
50071,26.9355331848,-80.1750406777
50071,26.7047883333,-81.7445
50071,30.0981783333,-94.7659633333
50071,35.917809,-75.704407
50071,35.917809,-75.704407
50071,35.917809,-75.704407
50071,42.4128962334,-87.8077018261
50071,32.7516363,-96.8659262
50071,39.077615,-76.7720133333
50071,39.02427,-76.2241633333
50071,39.0319916667,-76.2395833333
50071,30.3867965,-97.704257
50071,39.0707331417,-76.7751646275
50071,38.7562538628,-77.1001839638
50071,38.7550156071,-77.103831768
50071,38.7552021831,-77.1033382416
50071,38.5877644638,-92.2327083349
50071,29.8505216667,-95.6533283333
50071,28.0739339669,-97.041505426
50071,33.484185327,-86.7997973965
50071,30.5934291776,-91.1951245824
50071,39.077615,-76.7720133333
50071,38.9877833333,-76.9214266667
50071,38.9877833333,-76.9214266667
50071,39.0224105074,-78.0184635334
50071,31.5598547569,-91.5564751625
50071,39.2513365019,-94.4367989247
50071,33.0469555556,-96.8497583333
50071,39.4853418333,-82.0748581675
50071,32.8900284441,-96.6158868597
50071,36.858267,-77.188183
50071,39.6433814,-84.4111112
50071,37.2820199617,-87.2858029604
50071,39.3262666667,-77.7005166667
50071,38.64466,-77.234771
50071,39.0021527833,-76.862975
50071,27.66832,-97.3260032
50071,39.002971,-77.066699
50071,38.0073053657,-78.3997356892
50071,37.2702284051,-76.7161644032
50071,40.2911109924,-96.8341674805
50071,35.3326923023,-94.2965984344
50071,37.6717963024,-77.5473058236
50071,35.3326821486,-94.2968559265
50071,35.312301092,-94.2914056778
50071,35.3031079513,-94.3366599083
50071,35.512038,-93.323831
50071,31.0238667083,-87.6887565263
50071,25.7542308154,-80.3791052079
50071,30.0635682226,-97.1203422546
50071,30.476155,-90.987917
50071,30.3080689,-98.2577303
50071,38.7591666667,-75.7238611111
50071,29.574059,-94.390935
50071,29.699473,-93.948974
50071,33.0526349649,-96.7284100257
50071,30.412962,-97.71782
50071,30.158412,-98.178689
50071,30.1989060499,-98.1138027013
50071,27.5535576685,-82.5389099121
50071,31.331486,-94.70722
50071,30.5633366667,-97.54843
50071,30.3127418833,-97.6984477385
50071,30.277505,-97.80545
50071,32.3142527023,-97.0142087108
50071,32.89021,-97.559455
50071,28.52843581,-82.23345089
50071,30.1379363889,-97.4598363889
50071,30.3116288223,-97.7708152403
50071,30.2087591221,-97.8865742683
50071,29.719155,-95.34748
50071,27.9568144968,-81.9315959002
50071,25.48971891,-80.45481205
50071,38.5910384,-77.2502035
50071,30.3127180779,-97.6984479743
50071,30.0548341896,-89.8789780354
50071,29.7230219504,-95.3445168124
50071,29.7894033333,-95.3752533333
50071,30.5788055,-97.8530686
50071,30.4767078341,-95.6901240349
50071,30.4711391281,-95.6250815392
50071,25.941914695,-80.154876709
50071,30.2731051753,-97.776670753
50071,30.271262,-97.776048
50071,30.2454962999,-97.8237609565
50071,39.022357,-78.01865
50071,25.6290883333,-80.4308166667
50071,29.7833173207,-95.4586710421
50071,25.703783,-80.284089
50071,32.6628263609,-97.4745219201
50071,25.676812171,-80.2749789041
50071,29.0425,-95.4197216667
50071,29.7624705493,-95.4495424032
50071,29.932801012,-95.479753779
50071,39.1415116667,-76.832305
50071,39.1415116667,-76.832305
50071,35.145926,-89.985505
50071,25.736078,-80.310383
50071,36.065742,-95.989857
50071,30.4547166667,-97.7638233333
50071,33.334841,-87.793647
50071,37.545121746,-77.5115704536
50071,32.6752783333,-94.1213916667
50071,30.4853944444,-97.8697888889
50071,32.58695,-97.102658
50071,30.4273942119,-91.1990331766
50071,32.886219,-97.283233
50071,30.33472,-97.8910966667
50071,32.883161,-97.280529
50071,32.8832333333,-97.2803111111
50071,33.8115778583,-95.6842391128
50071,31.8918316801,-95.4300248623
50071,32.6841705453,-80.3450345993
50071,32.6841705453,-80.3450345993
50071,33.1085228,-96.6438022
50071,30.5660431718,-97.8262051269
50071,32.2948615214,-94.5244950056
50071,33.8137997222,-95.6816416667
50071,30.8118960349,-94.0239679813
50071,31.89033,-97.7070833333
50071,33.812475,-95.6902466667
50071,30.685075,-97.648845
50071,29.5875166026,-98.8885188103
50071,33.076007013,-97.048025205
50071,31.0784794578,-94.1602571716
50071,,
50071,30.0419607284,-97.1585798264
50071,30.0419607284,-97.158618718
50071,32.669892,-97.139018
50071,32.6700513961,-97.1387190116
50071,32.4401533255,-96.9365358353
50071,30.2449294008,-97.798541486
50071,30.2449900231,-97.798935771
50071,32.3117732008,-97.0114621287
50071,30.200982432,-83.969651162
50071,30.2020757553,-83.9617289231
50071,32.6669595668,-97.2894233465
50071,32.3116927035,-96.854457557
50071,32.741524,-97.362026
50071,32.6659232033,-97.2203615159
50071,32.4408233652,-96.9352698326
50071,29.6119488652,-82.3434600539
50071,30.1614033333,-98.0742866667
50071,30.1605516667,-98.0731483333
50071,33.1899426394,-97.021475615
50071,39.315146,-76.815757
50071,26.60147,-80.0809083333
50071,32.68571241,-80.345155298
50071,30.1963566667,-97.6107133333
50071,30.1859605804,-97.874265611
50071,29.670426,-95.447176
50071,29.30698,-81.7726
50071,34.995347173,-85.6208629534
50071,30.4552365604,-97.764212563
50071,33.0133968,-98.5007113
50071,32.623169,-97.181883
50071,30.2088981995,-97.8867781162
50071,35.3285609373,-94.2719221115
50071,30.3793972222,-97.7793972222
50071,25.6615257,-80.2837766
50071,30.6783252848,-97.7222728729
50071,30.687,-97.649343
50071,30.4518863964,-97.751597464
50071,32.6811888889,-94.1139444444
50071,30.682794,-97.643768
50071,32.4408007968,-96.9351732731
50071,27.0830305,-82.3148283333
