taxonID,latitude,longitude
132334,19.331734,-96.990816
132334,26.185497,-98.379557
132334,26.17702,-98.3659
132334,26.17705,-98.36604
132334,26.17651,-98.36656
132334,26.2051758326,-98.2672501531
132334,26.176956,-98.365676
132334,26.185896,-98.379473
132334,26.0813766667,-98.136425
132334,26.177135,-98.3660516667
132334,26.179819,-98.366518
132334,26.12697,-97.9579666667
132334,26.126235,-97.9579
132334,26.0814716667,-98.13598
132334,26.081018,-98.13687
132334,26.072972,-98.149946
