taxonID,latitude,longitude
126589,30.66401,-97.716039
126589,32.3088715551,-97.0142087108
126589,30.2455439967,-97.8268611433
126589,30.1446177327,-102.3994445801
126589,30.1447466667,-102.3994183333
126589,20.992475,-86.846784
126589,30.1440943625,-97.4566429853
126589,26.177605,-98.230086
126589,33.1580383336,-96.6152908339
126589,32.8886429434,-97.2795710699
126589,32.8033051492,-96.6150038972
126589,32.9035004171,-96.6139631487
126589,32.914568792,-96.6773287007
126589,30.340941784,-97.8928184509
126589,32.3097157056,-97.0114621287
126589,30.683217,-97.64455
126589,32.6121466667,-96.9951633333
126589,32.9630499802,-96.6866502159
126589,29.7188313,-95.3915667
126589,30.1402701214,-97.4544006586
126589,30.1218312897,-97.337701767
126589,30.4118142,-97.648712
126589,8.3218655486,-77.852027937
126589,30.4551174855,-97.764652445
126589,30.1568583333,-97.463525
126589,30.2356616667,-97.646045
126589,33.0624016667,-96.9639083333
126589,33.0624016667,-96.9639083333
126589,32.4967983333,-96.9613783333
126589,26.3045802399,-97.515567049
126589,30.1968466667,-97.6110416667
126589,30.1938183333,-97.6112483333
126589,32.935635,-97.215705
126589,30.2161283333,-97.6502883333
126589,32.8892416667,-97.22411
126589,32.884703,-97.279551
126589,33.0681088917,-96.9633579254
126589,32.870372,-97.275173
126589,32.4405543539,-96.9344115257
126589,30.1939033333,-97.61166
126589,33.0388533333,-97.1841083333
126589,30.1543305,-97.4685833333
126589,30.1543778333,-97.4686366667
126589,32.886584,-97.281339
126589,32.9183431162,-96.9378013501
126589,32.88646,-97.28142
126589,30.194653,-97.609294
126589,32.7063580454,-96.7061975126
126589,32.614663,-96.996032
126589,32.3118663449,-97.0159389756
126589,33.023211,-97.211904
126589,30.1986325029,-98.1147710681
126589,30.2451371146,-97.8274530172
126589,30.2350316667,-97.6417133333
126589,32.856369,-96.691739
126589,32.755468,-97.680866
126589,30.682109,-97.64049
126589,32.668279,-97.435198
126589,32.0511266667,-96.74322
126589,26.1766297481,-98.365903794
126589,29.90268,-95.1360316667
126589,30.1415226817,-97.458839714
126589,30.506453,-97.687882
126589,30.5828417,-97.8823148
126589,30.2411337395,-97.8283917906
126589,29.840551,-98.4105
126589,32.4980480969,-96.962928772
126589,30.1558513889,-97.4616230556
126589,30.1558580556,-97.4622030556
126589,30.1968833333,-97.6112066667
126589,33.061775,-96.9757083333
126589,32.9131573953,-96.884337365
126589,32.9414950514,-96.6988954189
126589,32.31505,-97.035995
126589,32.3148983333,-97.035845
126589,30.700914,-97.659895
126589,32.4406145216,-96.9356882572
126589,30.3793972222,-97.7793972222
126589,30.1396426755,-97.459301054
126589,30.4293052321,-97.7326720386
126589,26.1233781781,-97.958582192
126589,32.311871291,-97.0158960602
126589,30.1938933333,-97.6118483333
126589,30.5974264,-97.9308474
126589,29.8948574066,-97.9548034668
126589,21.3974333333,-98.99617
126589,29.0425,-95.4197216667
126589,30.1810046622,-98.0417883396
126589,30.0482934492,-97.1248912811
126589,30.2260916667,-97.6567966667
126589,30.2080684444,-97.8230075556
126589,27.8628733333,-97.6103566667
126589,27.862915,-97.61074
126589,32.7719457576,-96.6530159525
126589,32.8922091841,-96.7880403875
126589,32.8495686007,-97.4922800664
126589,30.6188833333,-98.0676361111
126589,32.74693,-97.27568
126589,32.3114566613,-97.0140214381
126589,33.159735,-96.615075
126589,32.9848666363,-96.7036359716
126589,33.061321545,-96.9852135389
126589,32.5654538252,-96.7746764624
126589,30.1720722,-97.8670299
126589,32.811275,-97.078955
126589,33.0642560632,-96.9785421542
126589,32.915745,-96.937245
126589,32.957727025,-96.6527979802
126589,32.8874722521,-96.6771252594
126589,33.1066719,-96.6430797
126589,32.3994859262,-96.8274179568
126589,32.3118432639,-97.0159175179
126589,30.246413818,-97.823181599
126589,29.8833361111,-97.9781777778
126589,33.0623716667,-96.9637883333
126589,30.139312134,-97.45411098
126589,32.3117707245,-97.0159389756
126589,32.58689,-97.0896383333
126589,32.4407807183,-96.9352698326
126589,33.061505,-96.9634566667
126589,26.1377283614,-97.1732890606
126589,30.2089141779,-97.8867459297
126589,30.1946533333,-97.60978
126589,25.852186,-97.417632
126589,30.1895294,-97.6106304
126589,25.6766643524,-100.2836761475
126589,25.6761798859,-100.2839279175
