taxonID,latitude,longitude
51773,35.1728260854,-97.4410915344
51773,32.935888,-97.481988
51773,29.1308521377,-82.5691866875
51773,29.650518,-100.069603
51773,34.9628333333,-101.672025
51773,30.1404278521,-97.4593788385
51773,32.4152549217,-110.9189128876
51773,35.217125,-97.4664533333
51773,27.8359642783,-97.0810317993
51773,31.7704416667,-106.5047616667
51773,20.6583757593,-103.1330287457
51773,27.6538433333,-97.4063033333
51773,26.7725283333,-97.6959066667
51773,32.72934069,-96.90683782
51773,32.7658972222,-94.9811027778
51773,30.1168641451,-97.3046958447
51773,25.4893541301,-80.45489788
51773,32.7481750503,-97.2742795328
51773,33.4700411162,-111.4325666428
51773,32.8500990298,-97.4897196307
51773,32.7329512,-97.1436781
51773,32.4677717023,-97.1092588374
51773,25.7470514592,-80.3637671471
51773,30.3103345,-97.8235343
51773,32.7245844,-96.904478
51773,27.3283889085,-82.4339389801
51773,30.1393701238,-97.460057437
51773,,
51773,25.4829196989,-80.511995404
51773,32.4408958017,-96.9370937347
51773,25.48402829,-80.5119218
51773,25.605077832,-80.3111394402
51773,32.8383797039,-97.4768791177
51773,30.1288906607,-97.8119401313
51773,29.8882734911,-95.6787042622
51773,32.9265916667,-97.4822933333
51773,32.997545,-97.1354066667
51773,32.7517616667,-97.4757083333
51773,35.97156,-95.899363
51773,32.811261602,-97.4945189955
51773,30.3399383333,-97.7305833333
51773,32.8017281645,-96.7485092764
51773,32.9733677593,-96.7996437587
51773,30.3903466667,-97.67721
51773,19.2976213,-99.0931968
51773,19.2976213,-99.0931968
51773,35.3320270954,-94.287071228
51773,36.220092,-95.90236
51773,32.4406241647,-96.9369649887
51773,25.6456886932,-100.2077066526
51773,32.678595,-97.3032766667
51773,25.783679,-80.380017
51773,30.1407061998,-97.459188401
51773,30.6615216667,-97.70835
51773,28.0265674037,-98.167622834
51773,30.1328843312,-97.4506831169
51773,25.7853923234,-80.3762715624
51773,30.1393132937,-97.452403753
51773,27.6260968471,-97.2208607197
51773,32.9131846204,-96.8842711638
51773,33.0641866667,-96.9350133333
51773,32.6816866667,-97.3046883333
51773,33.06445,-96.9313633333
51773,32.7269219969,-96.9041133145
51773,30.3480246334,-97.8649703593
