taxonID,latitude,longitude
81727,33.7746527087,-83.3753299713
81727,30.5634812333,-97.611371576
81727,30.5634893168,-97.6113756
81727,29.8857166667,-100.9941305556
81727,32.5697701259,-84.2742347716
81727,26.1837916667,-98.3811516667
81727,29.8964416667,-100.9960816667
81727,29.9741166667,-100.9502233333
81727,32.9754760629,-97.1106612404
81727,29.6893564482,-98.3531371504
81727,30.1973080222,-97.879001051
81727,33.9571578902,-102.7603538451
81727,32.8902276035,-97.5595271587
81727,30.1854455,-97.8732112
81727,33.3851025113,-81.9566237926
81727,31.42599,-91.4531355
81727,32.7745466667,-97.3746033333
81727,32.4408648351,-96.9351625443
81727,38.9807966667,-76.4518833333
81727,38.9807966667,-76.4518833333
81727,38.9807966667,-76.4518833333
81727,29.8809284505,-97.9842453013
81727,35.3349543,-94.2971119
81727,39.0410916667,-76.7250966667
81727,36.18605,-86.737945
81727,28.9213858152,-82.6382479461
81727,23.6829283333,-100.4180083333
81727,35.3349543,-94.2971119
81727,29.3232963,-100.9514187
81727,26.1792269988,-98.366106301
81727,32.9925533333,-97.135965
81727,33.4662435218,-111.4764928788
81727,33.1581263878,-96.6151044149
81727,30.647002,-97.68567
81727,33.9328466667,-112.6947033333
81727,29.6669138889,-82.2558138889
81727,29.6652166667,-82.2550666667
81727,29.6571055556,-82.2736277778
81727,33.4116411193,-101.9066336338
81727,33.0604766667,-96.9586466667
81727,31.5388588,-110.7606411
81727,32.886148,-97.281715
81727,32.6292284884,-97.623385191
81727,31.3902536921,-100.507396571
81727,35.3349543,-94.2971119
81727,33.0869083333,-96.7044080556
81727,33.0871583333,-96.7042330556
81727,30.6149997711,-99.7372207642
81727,30.362521427,-103.6507701874
81727,39.077542,-76.772305
81727,31.9150470022,-104.8004508018
81727,39.4836031041,-77.590636192
81727,30.2715948433,-97.774369418
81727,32.7961764186,-80.1995944975
81727,30.1893164318,-98.1191221002
81727,30.270426,-97.776628
81727,33.6452781,-111.1126846
81727,30.1037595,-98.4255485
81727,30.1037595,-98.4255485
81727,30.210345795,-103.243655115
81727,34.807962,-92.215618
81727,30.5784244161,-103.9100271463
