taxonID,latitude,longitude
55626,43.4867243943,-80.5638433098
55626,40.4204666759,-79.846540018
55626,39.9342067506,-75.440813899
55626,38.697499384,-77.465002276
55626,42.4106974321,-87.8041132987
55626,50.560326953,-104.7782646418
55626,36.9546691959,-4.031124115
55626,44.9019006418,-93.3630022451
55626,36.5095148047,-4.6556550264
55626,43.6977435,-79.2565449
55626,46.4219416667,-62.2658233333
55626,40.817299464,-73.949820511
55626,44.8113542357,-93.1625089717
55626,41.737888,-81.314793
55626,39.4142688,-77.4105409
55626,55.5239935806,37.5943965873
55626,41.7408020642,-81.3244271278
55626,32.5543716667,-117.08639
55626,38.280314,-120.970535
55626,38.8608720806,-77.430598084
55626,40.8169548827,-73.9490969025
55626,53.6975449547,-0.3455261526
55626,41.366913,-81.606423
55626,39.1050611667,-84.63198
55626,43.2329272113,-118.8648605347
55626,40.1472313236,-105.3135681152
55626,44.3031243815,-78.3170569473
55626,52.2922408,-106.6648924
55626,39.2334150046,-119.7784060692
55626,38.9958594748,-119.8245187702
55626,41.2489025246,-74.227538107
55626,42.4651033333,-76.426965
55626,43.6408425916,-79.4614827633
55626,42.1977494995,-93.6218869335
55626,38.91313,-76.94268
55626,38.91313,-76.94268
55626,41.690329,-87.5705071
55626,44.9774945877,-93.1499282145
55626,43.295741,-79.871226
55626,41.4221540128,-81.4136065533
55626,37.786750258,-122.1616020241
55626,38.9360783333,-74.9622716667
55626,33.5746,-117.840195
55626,34.204475,-118.5395966667
55626,42.3285283923,-71.0264809367
55626,40.8175709612,-73.949810117
55626,39.7714133582,-75.162062645
55626,43.6950733333,-73.02377
55626,37.55541,-122.0882233333
55626,37.5529016667,-122.0910266667
55626,46.2782133333,-124.0534833333
55626,41.4503606,-73.252744
55626,42.4683362869,-70.9167835757
55626,40.062113,-105.19994
55626,43.39381025,-80.0625991667
55626,43.3958166667,-80.066
55626,39.1610385866,-95.7507009293
55626,42.3158074916,-71.009097593
55626,39.5782091167,-86.1726662631
55626,39.0383181,-76.2211141
55626,51.0711545,3.681637
55626,40.8607714822,-73.9339098969
55626,43.2421135242,-71.5560656857
55626,40.7340283333,-75.2344666667
55626,33.4019350347,-101.8368204329
55626,41.7832522,-87.578253
55626,41.7832522,-87.578253
55626,38.6199308,-77.7216008
55626,46.8195416667,-96.8694383333
55626,46.8194541056,-96.8697321509
55626,48.0906055,16.296795
55626,40.6657133333,-73.9649116667
55626,47.6895446777,-122.3107833862
55626,37.467045,-88.1635805
55626,38.5902945384,-90.2978602798
55626,38.4641770275,-90.3692836281
55626,41.0104228,-81.3977169
55626,46.7227206,-116.99652092
55626,33.8750565732,-118.2189631462
55626,32.7312366667,-117.1480028333
55626,33.8746913579,-118.2186198235
55626,33.875653385,-118.2196605206
55626,40.78974,-73.932024
55626,42.952844344,-70.7856760046
55626,41.4479307873,-73.1889755653
55626,34.0292226943,-118.4838929773
55626,33.8759086747,-118.2196916175
55626,42.6913201781,-73.5668526944
55626,32.554293474,-117.0631985697
55626,41.66664992,-83.6728779786
55626,52.1773611111,-106.5739138889
55626,33.220313,-117.360038
55626,45.3352546117,-75.4931491682
55626,48.7876685213,-113.6720073226
55626,41.5564289568,-83.670827597
55626,41.8459802105,-88.0625172412
55626,39.1101291689,-84.3294889749
55626,47.5615096,-52.7125768
55626,40.5934666667,-73.9038694444
55626,50.8352383333,-0.19093
55626,34.1557693481,-118.9067001343
55626,47.493858,-94.874527
55626,44.9910366667,-93.3901133333
55626,44.9166155216,-120.4703450203
55626,42.479282097,-83.9962720871
55626,42.482162271,-83.9963150024
55626,45.578084909,-122.1151399612
55626,36.5420763941,-121.8944234324
55626,32.7350006104,-117.1272201538
55626,40.8681297302,-73.8759613037
