taxonID,latitude,longitude
50072,24.573176,-81.748672
50072,30.4064977371,-88.8195943079
50072,44.4815039026,-77.2977876663
50072,43.542104,-80.211347
50072,44.4792610106,-77.3024868965
50072,29.8581382651,-95.6121253967
50072,44.1552744728,-79.9048502372
50072,29.5117578939,-81.7206303421
50072,30.6628388889,-97.3847055556
50072,27.66522789,-97.3258361816
50072,27.090982,-80.296143
50072,33.0663116667,-96.9670233333
50072,44.2023377161,-78.588698266
50072,29.8510218691,-95.1741438826
50072,29.5685658663,-95.4491810356
50072,32.6376611519,-96.9585278033
50072,33.0610352928,-96.9632077217
50072,29.6680910783,-95.6741628131
50072,36.257095,-86.8280866667
50072,30.426337,-91.038989
50072,45.2096991133,-75.2293811072
50072,27.6666418136,-97.3259614433
50072,30.2166583333,-92.9592366667
50072,,
50072,30.27768,-97.8055416667
50072,35.5237978032,-82.7797607338
50072,44.3987431054,-84.0356254578
50072,44.436258042,-75.8848150224
50072,32.4406507399,-96.9354039431
50072,38.3048714445,-90.2518893571
50072,41.51796,-87.91971
50072,31.5445907442,-97.1084626455
50072,43.1054533333,-89.8061916667
50072,42.9112363889,-81.2662063889
50072,29.4878785805,-81.2418998157
50072,29.7002964327,-95.451590661
50072,44.4923482,-76.0195998
50072,43.8097229004,-73.2474975586
50072,32.9629833333,-97.63748
50072,32.440787147,-96.935441494
50072,32.886716,-97.282991
50072,33.1066719,-96.6430797
50072,43.661053403,-88.1597095728
50072,43.3952839007,-80.0638639928
50072,41.099136,-81.55607
50072,42.2140124,-82.7892982
50072,44.1149966142,-73.3389543464
50072,30.185557,-97.872833
50072,43.626288,-73.355191
50072,43.626313,-73.355559
50072,44.6946275539,-73.3424609904
50072,43.3319,-80.1022
50072,44.3430147222,-73.1241380556
50072,43.5737175566,-73.4062439918
50072,43.57678,-73.412553
50072,43.581649,-73.419224
50072,30.5633866667,-97.5483866667
50072,32.616375,-97.0853721667
50072,43.2485900235,-81.82539504
50072,42.821615,-88.600092
50072,43.3472835971,-80.1200141806
50072,43.6617533333,-73.392
