taxonID,latitude,longitude,date
132334,20.6953103149,-99.812832176,2016-08-01
132334,25.4923767938,-100.1801466197,2016-07-19
132334,25.6391811371,-100.2072906494,2016-07-18
132334,26.0732056,-98.1495308,2016-06-11
132334,20.6694081957,-98.8493156433,2016-07-10
132334,20.487292,-105.442808,2016-07-09
132334,25.6391620636,-100.2072067261,2016-07-08
132334,26.1759928065,-98.2305085659,2016-07-02
132334,26.20706,-98.266053,2016-06-23
132334,21.925994,-99.395926,2016-06-22
132334,21.925994,-99.395926,2016-06-22
132334,26.1759928065,-98.2305085659,2016-06-18
132334,23.3015305556,-106.4378583333,2016-06-07
132334,26.074085,-98.149968,2016-06-06
132334,26.146613,-97.989555,2016-02-14
132334,23.3036055556,-106.4371416667,2016-04-23
132334,26.147619,-97.989089,2016-03-15
132334,21.418927,-99.014364,2016-04-11
132334,23.299,-106.443,2016-04-10
132334,23.299,-106.443,2016-04-03
132334,23.299,-106.443,2016-04-03
132334,23.299,-106.443,2016-04-02
132334,23.299,-106.443,2016-03-24
132334,23.299,-106.443,2016-03-22
132334,26.301737,-98.163343,2016-03-19
132334,23.299,-106.443,2016-03-16
132334,26.0778383333,-98.1353016667,2016-03-12
132334,20.487292,-105.442808,2016-03-13
132334,23.299,-106.443,2016-03-14
132334,23.3046805556,-106.4360416667,2016-03-13
132334,23.2994361111,-106.4406666667,2016-03-11
132334,23.299225,-106.4406194444,2016-03-02
132334,26.079219,-98.136406,2003-10-17
132334,26.179605,-98.36605,2015-12-23
132334,26.291113,-98.134845,2015-12-26
132334,25.851616,-97.417927,2015-12-29
132334,26.124879,-97.954735,2015-12-26
132334,26.124879,-97.954735,2015-12-26
132334,26.124879,-97.954735,2015-12-26
132334,23.299,-106.44343,2016-01-11
132334,26.124879,-97.954735,2015-12-26
132334,26.179263,-98.366479,2015-12-23
132334,26.291645,-98.135548,2015-12-23
132334,26.0808033333,-98.1377883333,2015-12-20
132334,17.24762,-92.116752,2013-01-03
132334,26.179755,-98.3660816667,2015-12-20
132334,25.557352066,-100.2635345459,2015-12-08
132334,26.177001,-98.365532,2009-10-24
132334,19.331734,-96.990816,2015-11-28
132334,26.185497,-98.379557,2015-11-21
132334,26.17702,-98.3659,2015-11-07
132334,26.17705,-98.36604,2015-11-07
132334,26.17651,-98.36656,2015-11-07
132334,26.2051758326,-98.2672501531,2015-11-16
132334,26.176956,-98.365676,2015-11-07
132334,26.185896,-98.379473,2015-11-09
132334,26.0813766667,-98.136425,2015-11-06
132334,26.177135,-98.3660516667,2015-11-07
132334,26.179819,-98.366518,2015-11-07
132334,26.12697,-97.9579666667,2015-11-06
132334,26.126235,-97.9579,2015-11-06
132334,26.0814716667,-98.13598,2015-11-06
132334,26.081018,-98.13687,2015-11-06
132334,26.072972,-98.149946,2015-11-06
132334,26.072972,-98.149946,2015-10-23
132334,-25.008337,-57.124443,2015-04-05
132334,23.299484,-106.440195,2015-09-16
132334,17.269075,-92.125556,2015-09-03
132334,19.2863847222,-96.4320313889,2015-10-01
132334,26.122236,-97.957592,2015-08-24
132334,17.997611,-92.938414,2015-07-27
132334,18.919669,-99.48163,2015-08-08
132334,18.919575,-99.481502,2015-08-08
132334,16.5671,-94.810982,2015-05-23
132334,15.942652,-93.788762,2015-07-15
132334,26.2909991656,-98.1361132579,2015-07-11
132334,23.299,-106.44343,2015-06-08
132334,-13.158885,-72.553851,2013-03-26
132334,26.289979,-98.138195,2015-05-31
132334,26.288301,-98.13633,2015-05-31
132334,24.888181,-99.441676,2015-05-24
132334,24.828607,-99.583404,2015-05-23
132334,23.299,-106.44343,2015-04-29
132334,23.299,-106.44343,2015-04-27
132334,-25.265158,-57.538919,2015-03-30
132334,-24.917919,-57.612584,2015-03-29
132334,-24.917919,-57.612584,2015-03-29
132334,-24.917919,-57.612584,2015-03-29
132334,23.299,-106.44343,2015-04-10
132334,24.82911,-99.582996,2014-07-06
132334,23.299,-106.44343,2015-03-22
132334,26.126679,-97.957808,2014-11-30
132334,21.397049,-99.581334,2014-12-28
132334,26.291626,-98.134562,2012-06-12
132334,26.179819,-98.366486,2012-06-13
132334,25.996548,-97.568515,2014-12-14
132334,26.291112,-98.134668,2014-11-26
132334,21.332794,-104.58811,2014-07-31
132334,26.1266333333,-97.9564133333,2014-11-08
132334,26.179819,-98.366518,2014-11-08
132334,25.851688,-97.418089,2014-11-09
132334,26.096552,-98.261531,2014-11-08
132334,26.096159,-98.261461,2014-11-08
132334,20.465575,-105.292625,2014-10-30
132334,20.68852,-103.841486,2014-08-02
132334,25.547906,-100.270975,2014-07-19
132334,8.78938,-78.45146,2007-06-27
132334,24.828931,-99.582825,2014-05-16
132334,19.401961,-96.993721,2014-05-25
132334,24.828775,-99.582481,2014-05-14
132334,24.829009,-99.583082,2014-02-28
132334,24.829632,-99.582567,2013-08-19
132334,24.829164,-99.582396,2014-01-19
132334,26.186334,-98.379624,2013-11-07
132334,25.85343,-97.417252,2013-11-16
132334,25.550913,-100.270438,2013-11-18
132334,20.897646,-105.41532,2013-11-14
132334,16.928493,-100.028812,2013-11-09
132334,25.550966,-100.270412,2013-10-31
132334,25.996684,-97.56815,2013-10-12
