taxonID,latitude,longitude
59188,33.5419459759,-101.9122710961
59188,34.68788,-119.3587283333
59188,32.8822396503,-97.280099988
59188,32.882149,-97.279977
59188,34.2066533333,-118.1665945
59188,35.1944207,-97.4490153
59188,32.2046741714,-110.5288606882
59188,33.8742362214,-118.2953265519
59188,33.8742362214,-118.2953265519
59188,34.32434101,-118.474997162
59188,34.3248833483,-118.4752347228
59188,34.120892887,-118.2062899602
59188,34.1469795,-118.1640779
59188,34.064175,-118.3566966667
59188,34.2010716667,-118.2108383333
59188,34.054979,-118.5125616
59188,30.8718666667,-115.6934055556
59188,32.4405828306,-96.9387084246
59188,35.3349543,-94.2971119
59188,31.437119,-94.691666
59188,29.5866925189,-95.0972162401
59188,36.4650685131,-121.817731261
59188,37.6795616679,-122.4070662083
59188,30.5044441223,-95.7580566406
59188,32.6740456202,-96.9563817741
59188,32.8276662135,-117.0652806759
59188,33.931915,-117.314515
59188,29.670168,-95.447492
59188,32.785905,-94.514135
59188,34.0903356767,-118.1716881989
59188,32.913324021,-96.884519755
59188,37.6796087902,-122.4075007439
59188,29.675984,-95.447421
59188,32.6339176064,-96.9696128368
