taxonID,latitude,longitude
69940,34.048,-116.567
69940,27.9841742,-111.0750499
69940,28.827443,-81.39749
69940,33.648993,-111.9209
69940,18.1464516667,-94.4910483333
69940,25.7569881382,-80.3707104288
69940,33.0706713739,-116.601507961
69940,26.175036,-98.229862
69940,19.5832415519,-101.0718528416
69940,27.602400218,-97.2258120775
69940,24.8170236032,-107.3833322525
69940,32.9959362523,-96.6377963734
69940,20.6335724408,-104.0341758728
69940,25.7347595039,-80.3103750944
69940,32.834187275,-117.0696097612
69940,23.299,-106.443
