taxonID,latitude,longitude
129363,25.3567468106,-100.9806632996
129363,30.234071,-97.647665
129363,30.234525,-97.6470116667
129363,30.1941616667,-97.61058
129363,30.235331,-97.643416
129363,31.543559,-110.751829
129363,32.8388850693,-117.0453894138
129363,31.740248,-110.886797
129363,25.96352,-97.25379
129363,26.17705,-98.36604
129363,26.179935,-98.381968
129363,26.179775,-98.36606
129363,29.837965,-97.975709
129363,26.2051758326,-98.2672501531
129363,26.0809783333,-98.1393666667
129363,26.179819,-98.366518
129363,30.234805,-97.64464
129363,30.2357166667,-97.6427916667
129363,30.2354016667,-97.6471933333
129363,30.235495,-97.6424533333
129363,30.232237,-97.652986
129363,32.9184151421,-110.7358375511
129363,32.877835,-110.396515
129363,32.913301,-110.411058
129363,30.449961,-97.700819
129363,26.25432,-98.504134
129363,31.56770061,-111.05027844
129363,31.56764735,-111.05079848
129363,26.298205,-98.237477
129363,31.56776286,-111.05102127
129363,31.56954,-111.047074
129363,25.668141,-101.45359
129363,29.317124,-100.975964
129363,26.291946,-98.135776
129363,30.233403,-97.651023
129363,31.39888,-111.089373
129363,30.231823,-97.653325
129363,30.195238,-97.610087
129363,30.235067,-97.641855
129363,24.829242,-99.583018
129363,29.363814,-100.88729
129363,30.193635,-97.6088783333
129363,30.196405,-97.6106633333
