taxonID,latitude,longitude
55626,40.1379194444,-75.3373805556
55626,49.1864640747,2.1182155609
55626,38.889448635,-77.2536162423
55626,46.4499663968,-116.8179059029
55626,42.3927694444,-85.3810888889
55626,39.3462138433,-77.6197070675
55626,49.057936,8.58015
55626,39.3790596119,-76.6442650929
55626,41.7832522,-87.578253
55626,34.0166606751,-118.5884867449
55626,44.3128852289,-96.7687755972
55626,44.9598655786,5.5920176079
55626,39.9465,-83.0102916667
55626,44.608389,-79.394001
55626,50.3781533333,-102.5321383333
55626,38.8670152612,-77.2654241324
55626,44.889214,7.690205
55626,46.0172133932,-123.9228512048
55626,38.975754,-94.754922
55626,42.6507266667,-70.6021516667
55626,44.972745,-93.21505
55626,39.018164,-77.520269
55626,42.4999582,-70.8578024
55626,41.70812,-88.4072333333
55626,49.0582957663,8.5783588886
55626,38.8855077636,-77.2458113488
55626,44.2700030376,-73.3783949074
55626,32.53762,-117.11471
55626,35.4403514,-78.3842227
55626,35.5824433333,-83.07148
55626,46.2276281099,-124.0084876993
55626,38.9018841221,-94.1269683272
55626,32.7518783333,-117.2294783333
55626,41.6557166667,-91.517105
55626,39.7778623,-75.83643321
55626,37.7624383333,-122.437705
55626,44.6276709475,-73.278594017
55626,53.3551683333,-117.8586166667
55626,43.2767835223,-80.386752337
55626,38.5942340596,-109.5757151676
55626,33.558702117,-86.707371483
55626,33.7552133333,-84.3016366667
55626,37.915327129,-122.3851351817
55626,50.6178583333,-120.4524
55626,41.0362472534,-124.118309021
55626,39.7390283333,-83.9348
55626,39.3412883333,-85.1984166667
55626,40.4191887558,-74.1878351534
55626,,
55626,43.3505082416,-80.2909930945
55626,42.2558298,-83.0482198
55626,50.742834,6.522446
55626,45.455264585,12.4878740455
55626,50.114414,8.875258
55626,38.5154672134,-78.4401512146
55626,44.8733646563,-87.3858387955
55626,44.39021078,-68.2049636308
55626,37.526643,-77.479641
55626,38.3344883333,140.8513033333
55626,43.0076988,-78.732033
55626,33.8417544893,-118.3112422943
55626,33.0869431918,-117.143304795
55626,41.5195583333,-81.6541583333
55626,40.4691572534,-73.9934877959
55626,37.5516833333,-122.0863833333
55626,52.098125,-106.57
55626,40.647055,-73.9611366667
55626,48.130789226,-122.8016459305
55626,40.593995,-79.9945666667
55626,38.9001045423,-78.2645314001
55626,49.3067677255,8.0643832684
55626,48.5506293895,-123.0246723158
55626,41.7867337109,-91.308860471
55626,41.8586716667,-80.9647216667
55626,33.940787415,-118.3130314175
55626,38.5206283,-84.3843829
55626,39.8835764174,-83.4623517283
55626,34.3816682278,-119.0680601635
55626,37.29513,-120.85211
55626,44.007882215,-79.344668537
55626,42.3886,-71.1490533333
55626,43.3687129422,-85.4464435754
55626,39.523508,-119.819899
55626,37.30826,-120.92683
55626,37.26989,-120.84561
55626,39.0591936111,-77.0351679722
55626,43.9299729784,-80.676326975
55626,43.5292912581,-80.2581632137
55626,45.2950223506,-75.8230608702
55626,38.877879129,-120.1169566806
55626,33.9035977511,-118.3060854521
55626,39.3553108257,-84.3027736434
55626,48.0578765051,7.6479874825
55626,44.3345734152,7.4902120981
55626,38.34799252,-122.6449971849
55626,32.742855,-117.1293333333
55626,37.171433,-120.606639
55626,37.8575583333,-122.2025283333
55626,35.21677,-97.466545
55626,40.0909471667,-88.2946033333
55626,32.8599504537,-116.9173675776
55626,41.7799929035,-87.579089105
55626,34.201266,-118.2098
55626,39.2747876744,-84.4680839107
55626,42.7017421479,-84.4466791465
55626,44.07254921,-92.52027681
55626,40.1704866667,-104.9881533333
55626,46.7461338396,-116.990176141
55626,40.1743630367,-104.9826799986
55626,33.5395052802,-86.5606999397
55626,38.9895057958,-77.9471460265
55626,42.7070754441,-84.4451276959
55626,38.9073865509,-77.274165995
55626,34.0907039012,-118.2655529841
55626,44.8887932852,-72.6935370071
55626,49.415155225,8.6682668642
55626,44.1466471667,-72.97152
55626,37.4908358549,-77.584451437
55626,46.4502177255,-116.8192309141
55626,43.0768621872,-88.9144992828
55626,45.763100217,8.1741239332
55626,49.2655989553,-123.1831907717
55626,34.0760183885,-118.3055729265
55626,40.775255,-81.4436716667
55626,38.3326533333,-122.0100733333
55626,37.8982488656,-122.3956316893
55626,42.857941,-73.791019
55626,40.1716593991,-104.984536171
55626,33.069808,-116.602431
55626,40.0412785728,-75.6505370793
