taxonID,latitude,longitude
59187,34.4285,-119.0909583333
59187,33.340572,-116.901714
59187,36.3109133333,-121.56823
59187,36.0700028333,-121.5887616667
59187,34.2336716667,-117.1630633333
59187,37.863606,-121.929703
59187,37.881079,-121.916531
59187,48.58171,-123.140545
59187,39.834558226,-120.5802364286
59187,37.1324252027,-121.8097824677
59187,38.7349233333,-120.53779
59187,37.88144,-121.9153716667
59187,37.878756,-121.915712
59187,37.8509883,-121.9204616
59187,37.0478967115,-122.1762956892
59187,37.958167,-121.837692
59187,38.364448,-122.60091
59187,37.877739,-121.983776
59187,37.911164,-121.948945
59187,36.510712,-121.189016
59187,36.510712,-121.189016
59187,37.9050516667,-121.960825
59187,37.2685647646,-121.7147161106
59187,36.447554,-121.195553
59187,38.343909,-122.594596
59187,36.491675,-121.2093933333
59187,36.4899666667,-121.17202
59187,37.883915,-121.973841
59187,36.5716512395,-121.1795115046
59187,37.0111731784,-121.9703327938
59187,37.2144930905,-121.9593484009
59187,37.3138191324,-121.7936943546
59187,37.1503853921,-121.6508441588
59187,32.601894,-116.820203
59187,37.0320305467,-121.7014033
