taxonID,latitude,longitude
59195,28.3700804917,-81.721654236
59195,33.9710845947,-117.3262634277
59195,30.5633466667,-97.5484866667
59195,34.1951385072,-118.4091599311
59195,32.96345,-115.5451966667
59195,34.0001628401,-118.3890858138
59195,28.7338363482,-81.874878108
59195,34.0779464945,-118.3553701102
59195,32.7155833333,-117.24318
59195,32.6962228346,-97.1554931823
59195,34.1905642609,-118.132237941
59195,32.55612,-117.085135
59195,32.55694,-117.0851966667
59195,34.1551837966,-118.3705830574
59195,29.8146398746,-98.386201862
59195,32.6294092341,-97.0585436057
59195,30.6772216667,-101.6726466667
59195,26.1376034986,-97.173718214
59195,35.2171660681,-118.8379470819
59195,37.101861015,-119.8891746996
59195,35.3349543,-94.2971119
59195,32.76448,-115.271098
59195,38.72215,-121.1703180556
59195,32.8123702546,-117.2559428215
59195,33.7589375128,-98.3880075037
59195,38.6762298732,-121.1910867691
59195,34.013984,-118.377173
59195,34.0144804828,-118.3765643835
59195,33.6720293881,-117.7478863932
59195,33.5508963236,-86.7588828037
59195,32.8737966667,-97.27658
59195,32.2861491261,-111.0320549757
59195,32.2866865612,-111.0331019255
59195,34.3908044712,-118.6525676964
59195,29.185099,-99.791157
59195,32.2829514571,-111.033722077
59195,34.1562688321,-118.3705186844
59195,30.512879,-97.755739
59195,31.6068897247,-97.1757049561
59195,32.556019,-117.085
59195,30.2344530974,-97.6471704798
59195,33.0380109233,-117.2709312108
59195,34.11384,-118.222555
59195,32.88205,-97.293
59195,32.5544226861,-117.0877575874
59195,34.1290452,-118.1145242
59195,34.1560868286,-118.37051332
59195,33.4523594098,-86.7234660958
59195,32.393177939,-111.13267771
59195,34.1548831908,-118.370577693
59195,34.1565033091,-118.370575681
59195,34.1543910694,-118.370546847
59195,28.6175658222,-82.5631141663
59195,32.7469799627,-117.1987634897
59195,33.9728701241,-118.2796956469
59195,26.1375188722,-97.1738040447
59195,32.8597683333,-116.91788
59195,34.1290452,-118.1145242
59195,34.1645525443,-118.3215231915
59195,35.0423416667,-79.25673
59195,26.1792715294,-98.365753591
59195,31.852209,-99.015354
59195,25.7420540498,-80.152747035
59195,32.7516184794,-117.0597669763
59195,32.8734944444,-97.27735
59195,32.3938026428,-111.1327819824
59195,34.1571627378,-118.0857821159
59195,26.1375252411,-97.173816114
59195,33.8429758797,-118.244379688
59195,34.2069328937,-118.4771710409
59195,34.1736330706,-118.2089165184
59195,30.1446142535,-102.399436533
59195,34.3047627798,-118.4486285635
59195,34.2004082927,-118.2116052306
59195,33.857551296,-118.5818539816
59195,30.1358083333,-97.4504166667
59195,30.1358083333,-97.4504166667
59195,30.3127157522,-97.6984251994
59195,34.3011283333,-119.2903966667
59195,27.7130697787,-97.3262273328
59195,34.2112693484,-118.330148756
59195,34.1919486825,-118.320993036
59195,34.2235077555,-118.2344578141
59195,30.2851388721,-97.7814102173
59195,34.1068876415,-118.2477111877
59195,34.0610087668,-118.2489006229
59195,32.613564,-96.997423
59195,30.2310395123,-97.6462912533
59195,29.7955700116,-99.2419052124
59195,34.0178025096,-118.2877741274
59195,30.0731697222,-97.2697530556
59195,30.1409636707,-97.48293668
59195,27.4737638091,-97.287319153
59195,28.147542,-96.975849
59195,26.179819,-98.366518
59195,30.1404556869,-97.4592393637
59195,27.66832,-97.3260032
59195,27.66832,-97.3260032
59195,20.7029723893,-104.0072250366
59195,26.1376685125,-97.173883169
59195,30.1097966946,-97.283666655
