taxonID,latitude,longitude
55626,43.2733055556,-79.8975277778
55626,43.6774935082,-79.9724961098
55626,34.690083,135.195511
55626,39.0724449158,-76.7744979858
55626,39.0724449158,-76.7744979858
55626,42.0866436393,-75.975863858
55626,42.0941639,-75.9190564
55626,39.054911,-77.496202
55626,43.2920833333,-79.8766111111
55626,35.781864,-78.638485
55626,41.0104228,-81.3977169
55626,43.0495567839,-88.0304861069
55626,34.1848968402,-118.7732738256
55626,38.9296156,-77.0497844
55626,42.400976,-71.907729
55626,40.778394,-79.932883
55626,42.807208,-73.273379
55626,42.6782142,-122.6321619
55626,37.8249896705,-122.5339384352
55626,41.2430761,-81.5489669
55626,42.4511666667,-83.1461666667
55626,41.0100054,-81.3984346
55626,38.8923587417,-76.9659287576
55626,33.5511161,-117.7203673
55626,46.7962314,-64.9641682
55626,42.9663656757,-87.850638628
55626,46.6616883665,-60.4071533683
55626,41.1201636617,-81.5198421478
55626,46.652295,-60.401073
55626,34.668723,135.145654
55626,44.234986,-73.305459
55626,42.772998,-73.241987
55626,43.5176688412,-72.3972630501
55626,37.379501,-121.740145
55626,34.0588162925,-118.5297755587
55626,41.6292531302,-77.4450515946
55626,41.1280462211,-81.5433844238
55626,34.1402854,-118.167294
55626,34.1103310201,-118.2705843067
55626,51.8360056902,4.9987832779
55626,43.269455907,-77.5074506665
55626,40.8251113,-73.8854599
55626,34.1929611,-118.1714438
55626,39.4169765948,-81.4499190642
55626,40.6573451537,-73.9723598677
55626,40.7667083124,-73.9735360164
55626,44.1839413,-73.4356831
55626,41.092092515,-81.5181580159
55626,41.1014451,-81.441779
55626,44.0274297677,-73.1799909032
55626,34.1735614352,-118.0892264096
55626,41.3172184,-81.4192248
55626,41.0104228,-81.3977169
55626,41.0104228,-81.3977169
55626,40.409297,-74.986174
55626,55.459233,-114.849826
55626,44.944548,-91.353646
55626,34.426995,-119.800671
55626,40.2968920105,-79.7796248924
55626,38.890167,-121.045667
55626,40.0681192,-82.5196037
55626,41.142654,-81.60762
55626,34.1203740344,-118.2870874253
55626,40.9267224,-81.6304022
55626,38.8712629241,-78.5516056903
55626,-45.0222691495,168.7306540369
55626,35.662247,-118.359317
55626,33.7303511529,-101.927874106
55626,35.795043,-78.663985
55626,35.795043,-78.663985
55626,33.342819,-118.328228
55626,32.820214,-117.056852
55626,37.80682,-122.25759
55626,47.6520948,-122.4013448
55626,38.9569036,-77.9934928
55626,41.544079,-81.630553
55626,41.565812,-79.382915
55626,37.539777,-80.910213
55626,47.652178,-122.309737
55626,46.8101073105,-124.1012953847
55626,47.823286,-121.518384
55626,38.891847,-77.026498
55626,47.655898,-122.324242
55626,38.9141666667,-77.0478333333
55626,38.9154221523,-77.0631201938
55626,38.518084,-121.757337
55626,-45.0458208,168.6858879
55626,35.817422,-81.180358
55626,25.420679,-100.968781
55626,-43.5333198,172.591661
55626,-43.644626,172.468983
55626,-43.528824,172.619177
55626,-43.483489,172.592755
55626,-42.545616,172.536513
55626,-43.689225,172.383041
55626,-43.475188,172.575348
55626,-43.383503,172.281835
55626,-43.33,172.35
55626,-43.4469681955,172.5086545944
55626,-43.64470906,172.4674988
55626,-43.6409819,172.4777809
55626,-43.312633878,172.5934767723
55626,-43.5005359,172.6127079
55626,-43.475188,172.575348
55626,-43.383503,172.281835
55626,39.189652,139.548926
55626,38.668339,-77.188074
55626,37.550241931,-122.0817784814
55626,38.550667,-121.626
55626,37.2576229617,-122.4022412742
55626,-43.383292,172.275319
55626,-43.5989874717,172.3831248687
