taxonID,latitude,longitude
60551,35.7079146,-79.8136446
60551,35.3906783389,-78.8821682072
60551,43.74456,-98.026682
60551,41.3172184,-81.4192248
60551,41.0104228,-81.3977169
60551,41.3172184,-81.4192248
60551,41.1699014,-81.5904674
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,33.0629299196,-96.9653534889
60551,41.1130756,-81.5251926
60551,41.1130756,-81.5251926
60551,43.5215937967,-80.6237697601
60551,40.9970377,-81.6817344
60551,35.7629681,-82.2719979
60551,32.6492999,-96.7130521
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,28.604643,-81.044361
60551,40.7395570274,-75.0899791602
60551,32.0591496254,-96.744146347
60551,30.113072729,-83.4857888011
60551,40.5155,-74.2283333333
60551,41.611358,-81.331323
60551,35.960223,-80.010681
60551,41.012589,-80.0059
60551,39.737447,-76.048017
60551,41.023621,-81.714107
60551,37.462513,-77.605263
60551,40.390768,-74.127666
60551,40.390768,-74.127666
60551,33.8636666667,-81.2338333333
60551,41.9331054302,-88.1268705148
60551,33.996641,-84.688863
60551,39.6556666667,-84.2256666667
60551,35.923492,-79.056872
60551,41.723884,-88.049192
60551,35.81168,-78.71393
60551,35.967517,-78.967693
60551,40.07152,-76.885768
60551,39.525163,-77.447664
60551,39.580707,-82.274852
60551,39.48727,-77.799618
60551,43.14779,-85.636319
60551,44.763536,-72.147131
60551,41.53492,-86.361059
60551,39.4126548767,-76.8427963257
60551,39.132,-77.15883333
60551,41.101445,-81.441779
60551,43.378303,-83.965759
60551,41.451018,-71.601517
60551,41.142654,-81.60762
60551,40.4252243042,-76.5965957642
60551,36.1942972682,-79.8852364173
60551,36.003824,-78.941954
60551,38.545413,-90.535805
60551,41.353032298,-80.6407222472
60551,40.579044342,-79.8660202026
60551,41.101445,-81.441779
60551,36.964013,-89.087649
60551,38.66333,-89.3255
60551,38.944190979,-76.6967544556
60551,38.944190979,-76.6967544556
60551,41.61514524,-88.90268607
60551,41.595274,-82.716558
60551,40.581715,-79.861533
60551,34.823987,-89.993702
60551,37.705624,-77.763044
60551,42.3953783333,-71.1566866667
60551,41.999394,-87.77815
60551,32.873919,-97.277643
60551,38.7232567568,-78.2729946521
60551,38.741591706,-78.2707592882
60551,38.616935,-90.264198
60551,41.399813,-73.973338
60551,39.6435,-86.844
60551,41.367,-88.2165
60551,39.315574646,-76.8747711182
60551,40.941354,-80.092644
60551,40.793125,-73.952527
60551,43.135879,-89.438238
60551,41.314077,-72.567685
60551,41.10885333,-81.73560333
60551,42.4062083333,-71.3316116667
60551,38.615946,-90.262072
60551,39.0549163818,-76.7230224609
60551,39.0549163818,-76.7230224609
60551,32.002599,-94.132318
60551,37.8960053192,-78.1627194046
60551,37.9773026477,-78.0119456743
60551,37.8832494944,-78.1204839972
60551,36.87392,-80.297751
60551,41.012599,-81.393814
60551,39.4117927551,-76.8421554565
60551,39.4117927551,-76.8421554565
60551,37.520833,-77.5275
60551,41.162325,-81.569193
60551,38.912941,-76.943468
60551,38.7333178687,-76.9190743469
60551,39.3775,-77.123
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,38.8226834214,-77.8314782239
60551,41.3172184,-81.4192248
60551,37.1914962289,-80.1574838161
60551,41.1399175,-81.5757635
60551,38.9262259887,-77.3419178278
60551,38.9260931956,-77.3417756707
60551,40.0583238,-74.4056612
60551,35.6996862584,-83.489914297
60551,35.7113333333,-83.3831666667
60551,37.1894907664,-80.1587605476
60551,35.817422,-81.180358
60551,38.987025,-77.339418
60551,38.987025,-77.339418
60551,38.931577,-77.36875
60551,40.286515,-74.976893
60551,40.301584,-75.03564
60551,40.87,-79.9421666667
60551,38.708356,-77.087277
60551,39.6543333333,-84.2265
60551,35.30757,-80.728552
60551,35.951,-79.019
60551,36.005185,-79.032219
60551,38.940509,-76.49884
60551,37.431573,-78.656894
60551,,
60551,38.759404,-77.302358
60551,41.314022,-72.562122
60551,38.986353,-76.922246
60551,39.1990699768,-77.1020507813
60551,39.1990699768,-77.1020507813
60551,39.0665130615,-76.7827606201
60551,39.0707778931,-76.7748641968
60551,38.888092041,-76.7964477539
60551,38.9445228577,-76.6965026855
60551,38.9445228577,-76.6965026855
60551,30.429516,-84.247279
60551,40.793323,-73.978741
60551,42.1380708056,-71.0805845211
60551,41.269773,-81.639329
60551,41.269773,-81.639329
60551,38.810517,-77.639087
60551,38.94637,-92.44652
60551,41.0391666667,-74.6191666667
60551,41.075372,-81.902196
60551,38.968935,-76.806863
60551,40.835675,-73.939155
60551,39.934908,-82.807045
60551,38.4901666667,-76.5915
60551,37.994742,-75.730519
60551,38.538821,-75.915356
60551,38.538821,-75.915356
60551,38.908506,-76.964815
60551,44.019259,-73.177305
60551,38.968914,-76.4854
60551,40.637812,-74.102079
60551,41.250488,-73.053988
60551,38.9691200256,-76.8053741455
60551,37.234702,-88.81897
60551,38.95249,-75.937915
60551,38.952441,-75.937851
60551,40.5819881475,-79.9794001412
60551,42.737898,-73.890848
60551,41.193286,-81.698364
60551,38.551791,-78.31417
60551,40.106778,-84.542048
60551,39.884524,-84.27285
60551,35.205018,-85.920865
60551,39.778992,-76.898804
60551,41.06938,-80.089588
60551,35.218382,-85.942075
60551,38.97461773,-76.48660733
60551,32.525498,-94.761854
60551,32.9941023802,-96.4735063064
60551,37.388064,-80.468909
60551,32.936721,-97.484597
60551,32.6611936837,-96.6932165623
60551,35.5029520822,-80.7998085016
60551,36.2234392,-95.9030912
60551,33.014798,-97.06785
60551,44.340881,-72.461311
60551,43.00807,-77.564657
60551,30.683734,-97.646125
60551,38.626393,-77.540629
60551,32.838586,-93.916328
60551,32.838361,-93.91788
60551,32.838361,-93.91788
60551,32.838361,-93.91788
60551,40.556734,-80.163114
60551,26.570419,-81.826266
60551,43.0831666667,-84.7718333333
60551,39.80446,-84.203928
60551,35.987142,-79.057735
60551,32.866164,-97.274473
60551,36.130277,-81.227153
60551,36.137076,-81.183722
60551,39.236447,-77.090835
60551,40.517714,-75.797886
60551,40.823244,-73.883927
60551,44.6013333333,-84.4691666667
60551,32.87091,-97.276597
60551,38.641536,-77.236734
60551,32.868974,-97.275015
60551,43.648,-72.5255
60551,42.723786319,-73.224789575
60551,32.867069,-97.275841
60551,40.074882,-84.53598
60551,44.763536,-72.147131
60551,41.3172184,-81.4192248
60551,38.9262915736,-77.3417878524
60551,39.9128528028,-75.6795036793
60551,36.698837614,-81.4910244942
60551,35.611931,-83.549657
60551,43.715348,-72.307869
60551,32.87464,-97.277069
60551,32.790084,-97.10878
60551,32.635892,-96.962781
60551,32.636818,-96.961545
60551,38.7991828918,-76.6933670044
60551,30.198554,-98.113902
60551,34.504477,-96.953161
60551,38.9446258545,-76.6964187622
60551,39.864063,-79.500998
60551,32.550425,-94.959883
60551,39.64337,-86.843249
60551,35.986862,-79.057832
60551,39.64335,-86.843721
60551,38.799899,-76.69456
60551,41.0656307,-81.3578159
60551,42.0948180103,-78.7392165454
60551,42.0898152911,-78.7300872803
60551,41.7115353906,-70.3707736731
60551,41.672375,-75.064755
60551,41.672375,-75.064755
60551,44.192171,-72.587767
60551,38.585278,-77.379722
60551,39.041702,-77.999517
60551,39.041702,-77.999517
60551,39.041702,-77.999517
60551,38.9447250366,-76.6965408325
60551,39.0570831299,-77.0369491577
60551,39.653111,-79.386222
60551,40.507174,-80.379619
60551,40.105657,-84.689749
60551,38.958645,-78.121998
60551,27.4661651161,-81.5232753754
60551,27.4684116986,-81.5223312379
60551,28.562492,-81.006231
60551,28.562492,-81.006231
60551,28.562492,-81.006231
60551,28.562492,-81.006231
60551,39.706475,-75.977707
60551,35.871485,-78.732033
60551,35.3341437593,-90.0439453125
60551,37.626382,-89.199366
60551,37.037065,-78.457938
60551,32.838361,-93.91788
60551,32.838361,-93.91788
60551,38.777601,-76.69613
60551,38.493305,-76.590248
60551,39.16962,-75.940874
60551,38.934891,-78.033931
60551,38.991228,-77.993278
60551,38.720019,-83.223495
60551,38.3046609649,-90.2522004934
60551,27.7913510314,-97.3997211456
60551,33.062827,-95.099072
60551,30.194955,-97.60845
60551,30.2765989799,-84.9884641171
60551,30.9353231222,-94.0915372158
60551,30.1946397898,-97.6094913483
60551,30.1935177301,-97.611669302
60551,30.238246,-97.809172
60551,30.1938979336,-97.6119911671
60551,35.070168,-82.370996
